534 250.00089 11.75000 56087.39301 21.65000 299 0.61743 1.24905 g -1
482 246.98422 4.55000 56087.39660 21.65000 299 0.20510 1.41032 g -1
430 241.88000 -2.65000 56087.40019 21.65000 299 0.07485 1.72007 g -1
535 256.97600 11.75000 56087.40378 21.65000 299 0.03708 1.21444 g -1
1529 251.59700 8.15000 56087.40736 21.65000 299 0.00830 1.34223 g -1
1476 247.93738 0.95000 56087.41095 21.65000 299 0.00712 1.56789 g -1
534 250.00089 11.75000 56087.41165 21.65000 299 0.61743 1.34366 r -1
482 246.98422 4.55000 56087.41523 21.65000 299 0.20510 1.54825 r -1
430 241.88000 -2.65000 56087.41882 21.65000 299 0.07485 1.96020 r -1
535 256.97600 11.75000 56087.42241 21.65000 299 0.03708 1.29649 r -1
1529 251.59700 8.15000 56087.42600 21.65000 299 0.00830 1.46363 r -1
1476 247.93738 0.95000 56087.42959 21.65000 299 0.00712 1.75714 r -1
