698 0.0550575817 1 1 
740 0.0509002982 1 1 
652 0.0447014776 1 1 
604 0.0358669870 1 1 
777 0.0339401646 1 1 
653 0.0328446932 1 1 
699 0.0221303360 1 1 
554 0.0221283766 1 1 
741 0.0194779791 1 1 
605 0.0186977816 1 1 
810 0.0165499838 1 1 
837 0.0162710569 1 1 
778 0.0148407671 1 1 
553 0.0133229527 1 1 
836 0.0109500858 1 1 
503 0.0107346914 1 1 
603 0.0099741347 1 1 
838 0.0097836872 1 1 
502 0.0083660160 1 1 
697 0.0082943051 1 1 
811 0.0078639664 1 1 
809 0.0076886624 1 1 
858 0.0071467126 1 1 
776 0.0067958325 1 1 
449 0.0064270635 1 1 
555 0.0060650673 1 1 
739 0.0058832461 1 1 
857 0.0057590610 1 1 
398 0.0057311665 0 1 
450 0.0054264400 1 1 
651 0.0040014831 1 1 
501 0.0038121917 0 1 
399 0.0034046803 0 1 
347 0.0033860138 0 1 
448 0.0031847671 0 1 
346 0.0031634163 0 1 
839 0.0031524181 1 1 
856 0.0027518876 1 1 
835 0.0027336232 1 1 
447 0.0026976988 0 1 
1696 0.0024893819 0 1 
552 0.0024448517 0 1 
812 0.0023087816 0 1 
1739 0.0022760702 0 1 
1649 0.0021797055 0 1 
397 0.0021622563 0 1 
808 0.0020883035 0 1 
396 0.0020296886 0 1 
296 0.0020267036 0 1 
779 0.0019810741 0 1 
345 0.0017309368 0 1 
500 0.0016394780 0 1 
1738 0.0014632334 0 1 
602 0.0014451215 0 1 
775 0.0014219624 0 1 
855 0.0013850873 0 1 
1778 0.0013564405 0 1 
1600 0.0013423027 0 1 
1779 0.0012858267 0 1 
295 0.0012622909 0 1 
1650 0.0012483896 0 1 
871 0.0012330959 0 1 
654 0.0012073846 0 1 
1813 0.0011346823 0 1 
294 0.0010120584 0 1 
395 0.0009547900 0 1 
696 0.0008663547 0 1 
870 0.0008517815 0 1 
1549 0.0008397539 0 1 
742 0.0008311446 0 1 
738 0.0008232656 0 1 
650 0.0007822548 0 1 
551 0.0007735221 0 1 
813 0.0007000689 0 1 
1843 0.0006848156 0 1 
1601 0.0006820272 0 1 
1695 0.0006596567 0 1 
1814 0.0006141948 0 1 
1599 0.0006140291 0 1 
1867 0.0005988065 0 1 
1697 0.0005910618 0 1 
499 0.0005838979 0 1 
