492 316.16296 4.55000 56053.47082 21.65000 299 0.04602 1.44643 g -1
441 319.53365 -2.65000 56053.47441 21.65000 299 0.04547 1.65483 g -1
543 312.88387 11.75000 56053.47799 21.65000 299 0.03661 1.25414 g -1
592 303.37673 18.95000 56053.48158 21.65000 299 0.01958 1.09926 g -1
593 310.62655 18.95000 56053.48517 21.65000 299 0.01899 1.14323 g -1
542 305.89962 11.75000 56053.48876 21.65000 299 0.01650 1.15045 g -1
390 322.90570 -9.85000 56053.49235 21.65000 299 0.01542 1.80030 g -1
686 298.26936 33.35000 56054.32156 21.65000 299 0.00309 2.01825 g -1
729 304.26859 40.55000 56054.32874 21.65000 299 0.00063 2.01307 g -1
640 300.75680 26.15000 56054.33950 21.65000 299 0.01132 2.00220 g -1
687 306.08789 33.35000 56054.34309 21.65000 299 0.00285 2.02045 g -1
1637 302.06671 22.55000 56054.34668 21.65000 299 0.00088 2.03463 g -1
641 308.28240 26.15000 56054.35744 21.65000 299 0.00817 2.05535 g -1
1588 304.65957 15.35000 56054.36462 21.65000 299 0.00090 2.04645 g -1
1638 309.45443 22.55000 56054.36821 21.65000 299 0.00047 2.01482 g -1
1589 311.77435 15.35000 56054.38615 21.65000 299 0.00122 2.01200 g -1
491 309.15208 4.55000 56054.39691 21.65000 299 0.01191 2.04314 g -1
1538 313.94476 8.15000 56054.40409 21.65000 299 0.00235 2.02613 g -1
440 312.50481 -2.65000 56054.42203 21.65000 299 0.00347 2.04370 g -1
1486 317.16815 0.95000 56054.42561 21.65000 299 0.00337 2.06249 g -1
1435 320.44222 -6.25000 56054.45432 21.65000 299 0.00229 2.02519 g -1
492 316.16296 4.55000 56054.45501 21.65000 299 0.04602 1.54781 r -1
441 319.53365 -2.65000 56054.45860 21.65000 299 0.04547 1.79514 r -1
543 312.88387 11.75000 56054.46219 21.65000 299 0.03661 1.31875 r -1
592 303.37673 18.95000 56054.46578 21.65000 299 0.01958 1.13304 r -1
593 310.62655 18.95000 56054.46936 21.65000 299 0.01899 1.18821 r -1
