0.0000000000 4.6023225624e-02 47.6299143657
0.0035879630 9.1492755269e-02 94.6828143504
0.0071759259 1.2978133657e-01 141.7357143350
0.0107638889 1.4936078409e-01 189.3656287008
0.0143518519 1.6834715201e-01 236.9430872137
0.0179398148 1.8316351338e-01 283.4714286701
0.0215277778 2.1063772212e-01 330.4194169491
0.8507448964 2.1372464082e-01 378.1542430205
0.8579208223 2.1441231983e-01 425.4694222692
0.8686847112 2.2573442348e-01 472.4174105482
0.8722726742 2.2858371462e-01 517.9490908009
0.8758606371 2.3442555401e-01 528.0206145435
0.8866245260 2.3763239324e-01 570.3000319210
0.8938004520 2.3852852070e-01 576.4373667016
0.8973884149 2.3899605759e-01 581.9976871011
0.9153282298 2.4021350689e-01 587.8727426176
0.9260921187 2.5212829742e-01 634.9256426022
0.9332680446 2.5447860010e-01 640.4335071489
0.9512078594 2.5794465742e-01 687.4864071336
0.9547958224 2.6132096039e-01 692.9942716803
0.9834995261 2.6378485463e-01 706.3705141508
0.9841939705 2.6378485463e-01 706.3705141508
0.9877819335 2.6378485463e-01 706.3705141508
0.9913698965 2.6378485463e-01 706.3705141508
0.9949578594 2.6378485463e-01 706.3705141508
0.9985458224 2.6378485463e-01 706.3705141508
