819 0.0231951715 1 
788 0.0225988177 1 
723 0.0224896075 1 
722 0.0210353446 1 
787 0.0188725650 1 
681 0.0188323987 1 
761 0.0168050420 1 
680 0.0153814540 1 
760 0.0151657894 1 
818 0.0139625117 1 
635 0.0121513353 1 
844 0.0102828501 1 
820 0.0092081997 1 
625 0.0084707182 1 
759 0.0084008328 1 
673 0.0080505324 1 
794 0.0074353398 1 
634 0.0073499194 1 
576 0.0072827537 1 
626 0.0069641372 1 
674 0.0068466373 1 
721 0.0065157466 1 
762 0.0059786475 1 
845 0.0059510125 1 
821 0.0058451364 1 
718 0.0058168372 1 
793 0.0057195136 1 
822 0.0055891538 1 
717 0.0054325040 1 
587 0.0053529047 1 
843 0.0051972073 1 
719 0.0048229336 1 
627 0.0046074597 1 
724 0.0045206805 1 
758 0.0045095497 1 
675 0.0044926100 1 
720 0.0039890686 1 
823 0.0037234049 1 
586 0.0036683149 1 
795 0.0033442022 1 
792 0.0030074693 1 
846 0.0027518239 1 
676 0.0026237947 1 
682 0.0024941691 1 
679 0.0016844887 1 
536 0.0016802970 1 
492 0.0016063857 1 
677 0.0015711378 1 
847 0.0014941479 1 
1722 0.0012768969 1 
544 0.0012679469 1 
678 0.0011924156 1 
636 0.0011672423 1 
288 0.0010933008 1 
440 0.0010408589 1 
594 0.0010195037 1 
1760 0.0009987381 1 
1761 0.0009816492 1 
294 0.0009586281 1 
338 0.0009239636 1 
537 0.0008956182 1 
344 0.0008952607 1 
1679 0.0008527431 1 
824 0.0007353674 1 
395 0.0007183273 1 
345 0.0006892709 1 
346 0.0006401434 1 
292 0.0006110037 1 
388 0.0006086454 1 
863 0.0006007545 1 
439 0.0005992197 1 
595 0.0005800960 1 
1721 0.0005686876 1 
490 0.0005189433 1 
542 0.0005117534 1 
446 0.0005044934 1 
295 0.0005016438 1 
293 0.0004674840 1 
543 0.0004650674 1 
596 0.0004588426 1 
642 0.0004475654 1 
491 0.0004376662 1 
396 0.0004333683 1 
397 0.0003777247 1 
592 0.0003746771 1 
497 0.0003511606 1 
398 0.0003260366 1 
825 0.0002761205 1 
