438 298.44712 -2.65000 55823.11455 21.65000 299 0.27183 1.29086 g -1
489 295.13032 4.55000 55823.11814 21.65000 299 0.11753 1.16484 g -1
338 312.05361 -17.05000 55823.12173 21.65000 299 0.08567 1.82781 g -1
540 291.93112 11.75000 55823.12531 21.65000 299 0.05071 1.08083 g -1
387 301.75815 -9.85000 55823.12890 21.65000 299 0.03660 1.42372 g -1
339 319.13554 -17.05000 55823.13249 21.65000 299 0.01630 1.90311 g -1
490 302.14120 4.55000 55823.13608 21.65000 299 0.01600 1.16699 g -1
1483 296.46237 0.95000 55823.13967 21.65000 299 0.01317 1.18946 g -1
590 288.92157 18.95000 55823.14325 21.65000 299 0.01265 1.03378 g -1
439 305.47596 -2.65000 55823.14684 21.65000 299 0.01196 1.26369 g -1
1432 299.71911 -6.25000 55823.15043 21.65000 299 0.00932 1.30240 g -1
1330 314.38429 -20.65000 55823.15402 21.65000 299 0.00858 1.82164 g -1
1535 293.39478 8.15000 55823.15761 21.65000 299 0.00393 1.10749 g -1
288 316.80196 -24.25000 55823.16119 21.65000 299 0.11708 2.00496 g -1
388 308.80733 -9.85000 55823.16478 21.65000 299 0.00346 1.38941 g -1
287 309.40889 -24.25000 55823.16837 21.65000 299 0.00300 1.89131 g -1
289 324.19504 -24.25000 55823.17913 21.65000 299 0.01908 2.02031 g -1
438 298.44712 -2.65000 55823.17983 21.65000 299 0.27183 1.24520 r -1
489 295.13032 4.55000 55823.18342 21.65000 299 0.11753 1.16353 r -1
288 316.80196 -24.25000 55823.18700 21.65000 299 0.11708 1.89562 r -1
338 312.05361 -17.05000 55823.19059 21.65000 299 0.08567 1.56973 r -1
540 291.93112 11.75000 55823.19418 21.65000 299 0.05071 1.12778 r -1
387 301.75815 -9.85000 55823.19777 21.65000 299 0.03660 1.39580 r -1
289 324.19504 -24.25000 55823.20136 21.65000 299 0.01908 1.91362 r -1
339 319.13554 -17.05000 55823.20494 21.65000 299 0.01630 1.57374 r -1
490 302.14120 4.55000 55823.20853 21.65000 299 0.01600 1.17236 r -1
1483 296.46237 0.95000 55823.21212 21.65000 299 0.01317 1.26431 r -1
590 288.92157 18.95000 55823.21571 21.65000 299 0.01265 1.15440 r -1
439 305.47596 -2.65000 55823.21930 21.65000 299 0.01196 1.27581 r -1
1432 299.71911 -6.25000 55823.22288 21.65000 299 0.00932 1.39999 r -1
1330 314.38429 -20.65000 55823.22647 21.65000 299 0.00858 1.72121 r -1
1535 293.39478 8.15000 55823.23006 21.65000 299 0.00393 1.26133 r -1
388 308.80733 -9.85000 55823.23365 21.65000 299 0.00346 1.43412 r -1
287 309.40889 -24.25000 55823.23724 21.65000 299 0.00300 1.98377 r -1
