704 0.0162256575 1 1 
659 0.0153550066 1 1 
745 0.0151985973 1 1 
782 0.0147405971 1 1 
611 0.0137376027 1 1 
814 0.0132009157 1 1 
561 0.0123517503 1 0 
813 0.0118877964 1 1 
781 0.0114372797 1 1 
746 0.0111122252 1 1 
840 0.0108860396 1 1 
839 0.0107675834 1 1 
510 0.0106629537 1 0 
457 0.0088423121 1 0 
705 0.0083837514 1 1 
859 0.0072211759 1 1 
860 0.0072140029 1 1 
406 0.0069567912 1 0 
660 0.0069440756 1 1 
612 0.0058625444 1 0 
841 0.0057406295 1 1 
562 0.0054439925 1 0 
861 0.0054199867 1 1 
354 0.0052481138 1 0 
458 0.0049101744 1 0 
511 0.0047550260 1 0 
407 0.0044591551 1 0 
658 0.0042765196 1 0 
610 0.0042185832 1 0 
815 0.0041723417 1 1 
560 0.0038939042 1 0 
303 0.0037771441 1 0 
355 0.0036965563 1 0 
703 0.0035978543 1 0 
783 0.0035266095 1 1 
509 0.0034127055 1 0 
862 0.0034000088 1 1 
858 0.0031399234 1 1 
842 0.0029898927 1 1 
838 0.0028040053 1 1 
744 0.0027259165 1 0 
304 0.0024864530 1 0 
844 0.0024718156 1 0 
845 0.0024549338 1 0 
456 0.0023001385 1 0 
843 0.0022990598 1 0 
812 0.0019888547 1 0 
253 0.0015593380 1 0 
405 0.0015518122 1 0 
747 0.0014412122 1 0 
780 0.0014258718 1 0 
872 0.0013909315 1 0 
873 0.0013500005 1 0 
863 0.0012253407 1 0 
353 0.0011308082 1 0 
254 0.0010251021 1 0 
302 0.0009701204 1 0 
816 0.0009607144 1 0 
1817 0.0007946031 1 0 
1702 0.0007729698 1 0 
1656 0.0007441911 1 0 
1744 0.0007427223 1 0 
822 0.0007213134 1 0 
706 0.0007176743 1 0 
846 0.0006898534 1 0 
1846 0.0006796326 1 0 
1783 0.0006727729 1 0 
1607 0.0006710370 1 0 
1556 0.0005954212 1 0 
508 0.0005944647 1 0 
874 0.0005927225 1 0 
871 0.0005483023 1 0 
1451 0.0005305751 1 0 
857 0.0005204700 1 0 
661 0.0005199466 1 0 
455 0.0005051697 1 0 
559 0.0004972272 1 0 
821 0.0004879160 1 0 
1784 0.0004748788 1 0 
1869 0.0004502605 1 0 
1504 0.0004404742 1 0 
784 0.0004341984 1 0 
404 0.0004334682 1 0 
408 0.0004289785 1 0 
356 0.0004203573 1 0 
609 0.0004123251 1 0 
459 0.0004014531 1 0 
613 0.0003985498 1 0 
563 0.0003858475 1 0 
1847 0.0003713295 1 0 
1745 0.0003645032 1 0 
1818 0.0003636006 1 0 
512 0.0003613395 1 0 
657 0.0003507740 1 0 
1399 0.0003275716 1 0 
817 0.0003252764 1 0 
1845 0.0003222901 1 0 
1870 0.0003080370 1 0 
1557 0.0003065747 1 0 
1657 0.0003009645 1 0 
837 0.0002953786 1 0 
1703 0.0002760010 1 0 
1816 0.0002752068 1 0 
820 0.0002673558 1 0 
1868 0.0002612443 1 0 
1608 0.0002607892 1 0 
1505 0.0002417963 1 0 
702 0.0002388935 1 0 
1871 0.0002292734 1 0 
1655 0.0002151657 1 0 
1452 0.0002096423 1 0 
1872 0.0002014871 1 0 
1606 0.0001967611 1 0 
818 0.0001848514 1 0 
1701 0.0001774737 1 0 
743 0.0001759800 1 0 
811 0.0001657246 1 0 
819 0.0001655494 1 0 
