854 0.0586206712 1 1 
833 0.0533835339 1 1 
807 0.0431705652 1 1 
877 0.0374259219 1 1 
774 0.0193210034 1 1 
868 0.0182513203 1 1 
738 0.0135154597 1 1 
876 0.0124945447 1 1 
775 0.0099827089 1 1 
834 0.0048781137 1 1 
697 0.0035994987 1 1 
1863 0.0032538605 1 1 
1893 0.0023658701 1 1 
806 0.0019533368 1 1 
1810 0.0019238032 1 1 
867 0.0016705682 1 1 
1839 0.0012337408 1 1 
1881 0.0011162323 1 1 
696 0.0010266082 1 1 
739 0.0008040436 1 1 
1840 0.0006639058 1 1 
1776 0.0006607295 1 1 
651 0.0006150316 1 1 
