733 338.17440 40.55000 56160.14226 21.65000 299 0.03866 1.88150 g -1
771 342.13873 47.75000 56160.14585 21.65000 299 0.03477 1.86680 g -1
644 330.85920 26.15000 56160.14943 21.65000 299 0.03068 1.75788 g -1
691 337.22300 33.35000 56160.15302 21.65000 299 0.02808 1.81996 g -1
690 329.43922 33.35000 56160.15661 21.65000 299 0.02313 1.54009 g -1
596 332.37600 18.95000 56160.16020 21.65000 299 0.02147 1.81255 g -1
805 356.36462 54.95000 56160.16379 21.65000 299 0.01535 2.01622 g -1
804 345.77437 54.95000 56160.16737 21.65000 299 0.01467 1.68543 g -1
645 338.38480 26.15000 56160.17096 21.65000 299 0.01160 1.74908 g -1
772 352.17582 47.75000 56160.17455 21.65000 299 0.01110 1.85650 g -1
546 333.83662 11.75000 56160.17814 21.65000 299 0.01105 1.78637 g -1
732 329.74300 40.55000 56160.18173 21.65000 299 0.00976 1.32757 g -1
545 326.85237 11.75000 56160.18531 21.65000 299 0.00945 1.49837 g -1
494 330.18472 4.55000 56160.18890 21.65000 299 0.00842 1.70332 g -1
595 325.12618 18.95000 56160.19249 21.65000 299 0.00834 1.32061 g -1
734 346.60580 40.55000 56160.19608 21.65000 299 0.00825 1.55147 g -1
806 6.66667 62.15000 56160.19967 21.65000 299 0.00763 1.84794 g -1
773 6.95487 54.95000 56160.20325 21.65000 299 0.00664 1.90065 g -1
443 333.59135 -2.65000 56160.20684 21.65000 299 0.00494 1.81050 g -1
597 339.62582 18.95000 56160.21043 21.65000 299 0.00401 1.47828 g -1
770 332.10164 47.75000 56160.21402 21.65000 299 0.00388 1.21443 g -1
807 20.00000 62.15000 56160.21760 21.65000 299 0.00461 2.02218 g -1
692 345.00678 33.35000 56160.22119 21.65000 299 0.00366 1.37438 g -1
392 337.00407 -9.85000 56160.22478 21.65000 299 0.00309 1.97311 g -1
495 337.19560 4.55000 56160.22837 21.65000 299 0.00303 1.50988 g -1
643 323.33360 26.15000 56160.23196 21.65000 299 0.00271 1.09748 g -1
832 353.33333 62.15000 56160.23554 21.65000 299 0.00252 1.41573 g -1
341 333.29939 -17.05000 56160.23913 21.65000 299 0.00263 2.00273 g -1
1771 340.05646 44.15000 56160.24272 21.65000 299 0.00198 1.18507 g -1
736 2.21291 47.75000 56160.24631 21.65000 299 0.00174 1.46495 g -1
774 17.54512 54.95000 56160.24990 21.65000 299 0.00174 1.73312 g -1
391 329.95489 -9.85000 56160.25348 21.65000 299 0.00163 1.54369 g -1
342 340.38132 -17.05000 56160.25707 21.65000 299 0.00209 2.02189 g -1
1688 330.12174 29.75000 56160.26066 21.65000 299 0.00149 1.06510 g -1
