733 0.0386622398 1 1 
771 0.0347661310 1 1 
644 0.0306818631 1 1 
691 0.0280847020 1 1 
690 0.0231272724 1 1 
596 0.0214716001 1 1 
805 0.0153475462 1 1 
804 0.0146731332 1 1 
645 0.0115987287 1 1 
772 0.0111005055 1 1 
546 0.0110507062 1 1 
732 0.0097612860 1 1 
545 0.0094492578 1 1 
494 0.0084232483 1 1 
595 0.0083394799 1 1 
734 0.0082504878 1 1 
806 0.0076333218 1 1 
773 0.0066438946 1 1 
443 0.0049423978 0 1 
807 0.0046118715 1 1 
597 0.0040141759 1 1 
770 0.0038778990 1 1 
692 0.0036633698 1 1 
392 0.0030886614 0 1 
495 0.0030326748 1 1 
643 0.0027134611 0 1 
341 0.0026253876 0 1 
832 0.0025187167 1 1 
342 0.0020896288 0 1 
1771 0.0019770192 1 1 
736 0.0017434906 1 1 
774 0.0017388071 0 1 
391 0.0016293830 0 1 
1688 0.0014904026 0 1 
1732 0.0014825206 0 1 
808 0.0014584572 0 1 
442 0.0013244313 0 1 
1641 0.0012976251 0 1 
493 0.0011792755 0 1 
834 0.0011057722 0 1 
1807 0.0010910386 0 1 
547 0.0010715549 0 1 
1689 0.0009381033 0 1 
803 0.0008922859 0 1 
735 0.0008808213 0 1 
827 0.0008659667 0 1 
849 0.0008013255 0 1 
1731 0.0007791921 0 1 
775 0.0007421438 0 1 
766 0.0007333795 0 1 
646 0.0007193910 0 1 
1592 0.0007062550 0 1 
799 0.0006973524 0 1 
833 0.0006970962 0 1 
544 0.0006902822 0 1 
737 0.0006868837 0 1 
1808 0.0006831374 0 1 
541 0.0006585380 0 1 
1809 0.0006584041 0 1 
689 0.0006452727 0 1 
591 0.0006308295 0 1 
490 0.0006051198 0 1 
738 0.0005836564 0 1 
865 0.0005660769 0 1 
444 0.0005539433 0 1 
1591 0.0005289948 0 1 
1838 0.0005136828 0 1 
728 0.0005123410 0 1 
639 0.0004998483 0 1 
693 0.0004995475 0 1 
685 0.0004912739 0 1 
694 0.0004756562 0 1 
594 0.0004627520 0 1 
686 0.0004334400 0 1 
1488 0.0004320981 0 1 
727 0.0004268891 0 1 
1772 0.0004241271 0 1 
640 0.0003956901 0 1 
