0.4351624011 2.7643738636e-03 47.6299143657
0.4423383270 2.6037036036e-02 94.5779026447
0.4459262900 3.2983659798e-02 141.8406260407
0.4495142529 8.9866172623e-02 189.6279079649
0.4531022159 1.1079100262e-01 236.6808079495
0.4566901789 1.5796601256e-01 284.2582664625
0.4602781418 1.6407918968e-01 331.8881808282
0.4638661048 2.1501849951e-01 377.9444196092
0.4674540678 2.8673533574e-01 422.0597918356
0.4710420307 3.1654124553e-01 467.3291928241
0.4746299937 3.2064071805e-01 469.6897062013
0.4782179567 3.6911661631e-01 516.6901503331
0.4818059196 3.7639783735e-01 564.0053295819
0.4853938826 3.8470667800e-01 583.2041717161
0.4889818456 3.8744309887e-01 585.4073175348
0.4925698085 3.8760483624e-01 621.6543118373
0.4961577715 3.8984857574e-01 667.9203740296
0.4997457345 3.9180214967e-01 677.3099716854
0.5033336974 3.9184315459e-01 715.0781857199
0.5069216604 4.0319060424e-01 761.2393362065
0.5105096233 4.2151778915e-01 803.1515626143
0.5140975863 4.2286804911e-01 805.1973408745
0.5176855493 4.2451201472e-01 807.4004866931
0.5212735122 4.2539978721e-01 854.4533866778
0.5248614752 4.2628604257e-01 858.4400314925
0.5284494382 4.2716481907e-01 905.4929314772
0.5320374011 4.2788214563e-01 910.0041348202
