596 332.37600 18.95000 56073.38352 21.65000 299 0.00276 2.04964 g -1
645 338.38480 26.15000 56073.39069 21.65000 299 0.02327 2.02324 g -1
734 346.60580 40.55000 56073.39428 21.65000 299 0.00695 2.01176 g -1
692 345.00678 33.35000 56073.39787 21.65000 299 0.05687 2.04112 g -1
546 333.83662 11.75000 56073.40146 21.65000 299 0.02092 2.01313 g -1
597 339.62582 18.95000 56073.40505 21.65000 299 0.04718 2.02228 g -1
494 330.18472 4.55000 56073.40863 21.65000 299 0.00611 1.94944 g -1
646 345.91040 26.15000 56073.41222 21.65000 299 0.05094 2.01104 g -1
735 355.03720 40.55000 56073.41581 21.65000 299 0.06931 2.04138 g -1
693 352.79056 33.35000 56073.41940 21.65000 299 0.02980 2.04195 g -1
1690 345.44111 29.75000 56073.42298 21.65000 299 0.00408 1.75300 g -1
736 2.21291 47.75000 56073.42657 21.65000 299 0.04848 2.03093 g -1
773 6.95487 54.95000 56073.43016 21.65000 299 0.00728 2.02279 g -1
1773 358.27277 44.15000 56073.43375 21.65000 299 0.00323 1.84886 g -1
1642 339.00529 22.55000 56073.43734 21.65000 299 0.00274 1.50914 g -1
694 3.46860 40.55000 56073.44092 21.65000 299 0.00609 2.01351 g -1
547 340.82087 11.75000 56073.44451 21.65000 299 0.00224 1.66702 g -1
1734 355.48700 36.95000 56073.44810 21.65000 299 0.00175 1.68372 g -1
772 352.17582 47.75000 56073.45169 21.65000 299 0.00157 1.49419 g -1
737 12.25000 47.75000 56073.45528 21.65000 299 0.01131 2.01858 g -1
774 17.54512 54.95000 56073.45886 21.65000 299 0.01140 2.03123 g -1
1733 347.10550 36.95000 56073.46245 21.65000 299 0.00155 1.36914 g -1
1775 12.04202 51.35000 56073.46604 21.65000 299 0.00124 1.82477 g -1
495 337.19560 4.55000 56073.46963 21.65000 299 0.00089 1.48108 g -1
1593 340.23348 15.35000 56073.47322 21.65000 299 0.00088 1.35106 g -1
442 326.56250 -2.65000 56073.47680 21.65000 299 0.00088 1.39815 g -1
1592 333.11870 15.35000 56073.48039 21.65000 299 0.00071 1.21463 g -1
