0.0000000000 1.1784414093e-01 47.4725468073
0.0035879630 1.7024922623e-01 94.7352702032
0.0071759259 1.8621561909e-01 139.8997594861
0.0107638889 2.0194732051e-01 147.4534022930
0.0143518519 2.0469167799e-01 187.3198504406
0.0179398148 2.1090644548e-01 213.3379534421
0.0186342593 2.1090644548e-01 213.3379534421
0.0222222222 2.1090644548e-01 213.3379534421
0.0258101852 2.1090644548e-01 213.3379534421
0.0293981482 2.1090644548e-01 213.3379534421
0.0329861111 2.1090644548e-01 213.3379534421
0.0365740741 2.1090644548e-01 213.3379534421
