698 0.1422212666 1 1 
739 0.0688927465 1 1 
697 0.0407135981 1 1 
653 0.0199351839 1 1 
740 0.0124282055 1 1 
551 0.0111242866 1 1 
1738 0.0102810770 1 1 
499 0.0094072062 0 1 
601 0.0091586980 0 1 
498 0.0069506681 0 1 
652 0.0066312660 0 1 
550 0.0060951612 0 1 
699 0.0060268378 0 1 
606 0.0059351498 0 1 
500 0.0054120580 0 1 
654 0.0051167953 0 1 
552 0.0048841892 0 1 
446 0.0047796935 0 1 
557 0.0047092993 0 1 
602 0.0045924255 0 1 
445 0.0039606766 0 1 
447 0.0037983531 0 1 
506 0.0036180384 0 1 
393 0.0034767594 0 1 
651 0.0034220133 0 1 
741 0.0032957733 0 1 
607 0.0032738497 0 1 
394 0.0031679719 0 1 
605 0.0031068092 0 1 
497 0.0026939334 0 1 
549 0.0026021759 0 1 
742 0.0025800618 0 1 
696 0.0025060959 0 1 
1696 0.0024565438 0 1 
556 0.0024259523 0 1 
396 0.0023107562 0 1 
501 0.0023051744 0 1 
650 0.0021286389 0 1 
738 0.0020633125 0 1 
700 0.0020338715 0 1 
454 0.0017580211 0 1 
655 0.0016319807 0 1 
395 0.0016275039 0 1 
448 0.0015663243 0 1 
775 0.0014401088 0 1 
