826 0.2751697593 1 1 
825 0.1500485315 1 1 
681 0.0766686426 1 1 
682 0.0443338383 1 1 
762 0.0436883493 1 1 
725 0.0355847724 1 1 
795 0.0342089736 1 1 
796 0.0246273821 1 1 
849 0.0210434511 1 1 
724 0.0179193610 1 1 
633 0.0170754747 1 1 
827 0.0142648436 1 1 
634 0.0139089000 1 1 
584 0.0135967205 0 1 
1857 0.0097921642 1 1 
824 0.0093321981 1 1 
848 0.0082969441 1 1 
585 0.0082258257 0 1 
761 0.0064798034 1 1 
680 0.0057832763 1 1 
763 0.0057336544 1 1 
1723 0.0055108381 1 1 
794 0.0054521822 0 1 
723 0.0046178387 1 1 
1830 0.0032650098 1 1 
