678 0.0392471584 1 1 
720 0.0357053888 1 1 
721 0.0330382193 1 1 
676 0.0329874929 1 1 
677 0.0293631953 1 1 
719 0.0164883281 1 1 
675 0.0123957128 1 1 
525 0.0118677382 1 1 
627 0.0095543679 1 1 
473 0.0080910127 1 1 
577 0.0079622729 1 1 
421 0.0069795555 1 1 
578 0.0066193679 1 1 
1719 0.0052730178 1 1 
526 0.0051606922 1 1 
369 0.0046299880 1 1 
626 0.0044860794 1 1 
472 0.0039228928 1 1 
628 0.0035014472 1 1 
576 0.0028659016 0 1 
1718 0.0024333583 0 1 
422 0.0021008168 0 1 
674 0.0020943231 0 1 
722 0.0020801400 0 1 
631 0.0018806441 0 1 
474 0.0015824583 0 1 
629 0.0012952455 0 1 
420 0.0012810479 0 1 
318 0.0012385106 0 1 
370 0.0010567448 0 1 
718 0.0009898241 0 1 
524 0.0007448978 0 1 
1717 0.0007166350 0 1 
1623 0.0007134203 0 1 
630 0.0007128749 0 1 
527 0.0006678775 0 1 
368 0.0005968038 0 1 
1572 0.0005862050 0 1 
1414 0.0004640915 0 1 
759 0.0004582564 0 1 
761 0.0004445278 0 1 
579 0.0004122376 0 1 
1672 0.0004033417 0 1 
319 0.0003959723 0 1 
