838 0.0618147248 1 1 
813 0.0575677333 1 1 
857 0.0560651335 1 1 
782 0.0432010260 1 1 
870 0.0340378682 1 1 
858 0.0232758568 1 1 
746 0.0220104666 1 1 
871 0.0216062029 1 1 
706 0.0200151585 1 1 
876 0.0167003937 1 1 
869 0.0131192163 1 1 
878 0.0130360364 1 1 
877 0.0119295743 1 1 
839 0.0118214692 1 1 
747 0.0115994227 1 1 
662 0.0092459249 1 1 
875 0.0056451480 1 0 
661 0.0045161943 1 1 
814 0.0041019003 1 1 
781 0.0034490303 1 1 
1845 0.0027146919 1 1 
1867 0.0026826509 1 1 
1894 0.0026662185 1 1 
1884 0.0024421871 1 1 
1817 0.0023255191 1 1 
856 0.0022149262 1 0 
1784 0.0018077101 1 0 
880 0.0017549528 1 0 
1895 0.0016395009 1 0 
812 0.0014608529 1 0 
705 0.0012941564 1 0 
837 0.0012339940 1 0 
783 0.0011076647 1 0 
412 0.0010818498 1 0 
707 0.0010350564 1 0 
361 0.0008935800 1 0 
879 0.0008660980 1 0 
413 0.0008267477 1 0 
1704 0.0007607434 1 0 
