464 123.83222 4.55000 55938.39255 21.65000 299 0.17803 1.16484 g -1
413 121.35000 -2.65000 55938.39614 21.65000 299 0.15947 1.28517 g -1
412 114.26000 -2.65000 55938.39973 21.65000 299 0.11087 1.35682 g -1
516 121.29889 11.75000 55938.40331 21.65000 299 0.10821 1.12514 g -1
463 116.99044 4.55000 55938.40690 21.65000 299 0.09523 1.24168 g -1
361 118.01850 -9.85000 55938.41049 21.65000 299 0.08072 1.52193 g -1
517 128.57400 11.75000 55938.41408 21.65000 299 0.05562 1.10812 g -1
567 123.89878 18.95000 55938.41767 21.65000 299 0.03749 1.09024 g -1
360 110.94883 -9.85000 55938.42125 21.65000 299 0.03664 1.72497 g -1
568 130.95195 18.95000 55938.42484 21.65000 299 0.01809 1.06757 g -1
1406 119.35797 -6.25000 55938.42843 21.65000 299 0.01181 1.50450 g -1
1511 125.92100 8.15000 55938.43202 21.65000 299 0.01125 1.19967 g -1
1457 115.67985 0.95000 55938.43561 21.65000 299 0.00889 1.45093 g -1
1458 122.64077 0.95000 55938.43919 21.65000 299 0.00832 1.36308 g -1
1405 112.52910 -6.25000 55938.44278 21.65000 299 0.00593 1.77101 g -1
1562 122.12143 15.35000 55938.44637 21.65000 299 0.00516 1.21680 g -1
1510 118.98841 8.15000 55938.44996 21.65000 299 0.00418 1.35993 g -1
1563 129.14702 15.35000 55938.45355 21.65000 299 0.00234 1.17156 g -1
464 123.83222 4.55000 55938.45424 21.65000 299 0.17803 1.36342 r -1
413 121.35000 -2.65000 55938.45783 21.65000 299 0.15947 1.57853 r -1
412 114.26000 -2.65000 55938.46142 21.65000 299 0.11087 1.81174 r -1
516 121.29889 11.75000 55938.46500 21.65000 299 0.10821 1.36197 r -1
463 116.99044 4.55000 55938.46859 21.65000 299 0.09523 1.60939 r -1
517 128.57400 11.75000 55938.47218 21.65000 299 0.05562 1.28965 r -1
567 123.89878 18.95000 55938.47577 21.65000 299 0.03749 1.30183 r -1
568 130.95195 18.95000 55938.47936 21.65000 299 0.01809 1.22270 r -1
1511 125.92100 8.15000 55938.48294 21.65000 299 0.01125 1.45069 r -1
1457 115.67985 0.95000 55938.48653 21.65000 299 0.00889 1.99300 r -1
1458 122.64077 0.95000 55938.49012 21.65000 299 0.00832 1.76730 r -1
1562 122.12143 15.35000 55938.49371 21.65000 299 0.00516 1.50723 r -1
1510 118.98841 8.15000 55938.49730 21.65000 299 0.00418 1.78883 r -1
1563 129.14702 15.35000 55938.50088 21.65000 299 0.00234 1.40934 r -1
1405 112.52910 -6.25000 55939.19080 21.65000 299 0.00593 2.05365 r -1
360 110.94883 -9.85000 55939.19798 21.65000 299 0.03664 2.03449 r -1
1406 119.35797 -6.25000 55939.21233 21.65000 299 0.01181 2.01185 r -1
361 118.01850 -9.85000 55939.21951 21.65000 299 0.08072 2.00617 r -1
