800 0.0066877777 1 
766 0.0058716254 1 
728 0.0056383060 1 
685 0.0056164089 1 
638 0.0052888456 1 
727 0.0048887123 1 
589 0.0048506229 1 
828 0.0044800617 1 
767 0.0044317900 1 
684 0.0042460699 1 
538 0.0039211875 1 
637 0.0036119147 1 
799 0.0035229380 1 
588 0.0033320594 1 
486 0.0030698130 1 
537 0.0030647432 1 
829 0.0028973036 1 
850 0.0028271941 1 
590 0.0028123536 1 
639 0.0027235749 1 
485 0.0026856773 1 
539 0.0022605688 1 
851 0.0022587202 1 
765 0.0022421377 1 
434 0.0021801449 1 
433 0.0021418263 1 
686 0.0020353907 1 
484 0.0019287237 1 
726 0.0018174320 1 
866 0.0017921316 1 
827 0.0017447120 1 
432 0.0017260967 1 
536 0.0017144259 1 
683 0.0016567242 1 
380 0.0015353241 1 
381 0.0015114216 1 
587 0.0015066949 1 
636 0.0014941652 1 
487 0.0013857273 1 
867 0.0012006256 1 
329 0.0010991339 1 
382 0.0010836105 1 
798 0.0009421991 1 
729 0.0008353232 1 
876 0.0007924179 1 
849 0.0007635290 1 
330 0.0007527362 1 
328 0.0006334947 1 
435 0.0005842428 1 
877 0.0005025501 1 
801 0.0004529509 1 
379 0.0004129999 1 
1766 0.0003055030 1 
865 0.0003034379 1 
1803 0.0002859070 1 
1682 0.0002772203 1 
1726 0.0002660634 1 
483 0.0002606764 1 
1834 0.0002601115 1 
764 0.0002448893 1 
431 0.0002380924 1 
1634 0.0002258625 1 
1683 0.0002083262 1 
1859 0.0001999887 1 
1635 0.0001954119 1 
1584 0.0001946651 1 
1585 0.0001928698 1 
1727 0.0001891182 1 
1833 0.0001798149 1 
1802 0.0001778464 1 
331 0.0001775260 1 
535 0.0001665539 1 
1532 0.0001517174 1 
1480 0.0001498782 1 
725 0.0001493835 1 
1427 0.0001461476 1 
1426 0.0001446370 1 
878 0.0001439014 1 
1479 0.0001430412 1 
875 0.0001403126 1 
1765 0.0001377085 1 
682 0.0001364381 1 
1478 0.0001361221 1 
1583 0.0001350571 1 
826 0.0001302958 1 
871 0.0001067054 1 
