743 0.0300259376 1 1 
656 0.0264534999 1 1 
701 0.0253444281 1 1 
780 0.0248852311 1 1 
702 0.0220771943 1 1 
608 0.0217816358 1 1 
558 0.0160167576 1 1 
812 0.0133363702 1 1 
779 0.0129663270 1 1 
607 0.0109362075 1 1 
657 0.0107419917 1 1 
655 0.0098080057 1 1 
744 0.0096429250 1 1 
742 0.0091473318 1 1 
507 0.0091046108 1 1 
557 0.0089077573 1 1 
813 0.0085389841 1 1 
506 0.0051894323 1 1 
609 0.0044188691 1 1 
454 0.0042850297 1 1 
781 0.0040013553 1 1 
839 0.0028912796 1 1 
838 0.0024841162 1 1 
811 0.0022982645 1 1 
700 0.0017971831 1 1 
482 0.0016565699 1 0 
703 0.0015987528 1 1 
840 0.0015815593 1 1 
559 0.0015021236 1 1 
453 0.0014670082 1 1 
533 0.0014467384 1 0 
859 0.0013268008 1 1 
1699 0.0012487109 1 1 
1653 0.0012436706 1 1 
858 0.0012407581 1 0 
1781 0.0012023489 1 0 
1742 0.0011848824 1 0 
814 0.0011053726 1 0 
403 0.0011024560 1 0 
841 0.0011001794 1 0 
837 0.0010593708 1 0 
1604 0.0009064384 1 0 
1816 0.0008707042 1 0 
1741 0.0008672742 1 0 
860 0.0008286493 1 0 
1815 0.0008040723 1 0 
1700 0.0007864499 1 0 
505 0.0007442139 1 0 
1553 0.0007283428 1 0 
842 0.0007205409 1 0 
534 0.0006841919 1 0 
1782 0.0006274960 1 0 
778 0.0005978256 1 0 
556 0.0005796311 1 0 
1652 0.0005500380 1 0 
857 0.0005361995 1 0 
402 0.0005110923 1 0 
1603 0.0004976664 1 0 
481 0.0004606173 1 0 
452 0.0004183096 1 0 
584 0.0003772997 1 0 
606 0.0003599118 1 0 
1552 0.0003363633 1 0 
1654 0.0003282470 1 0 
508 0.0003134730 1 0 
1501 0.0003130007 1 0 
