876 300.00000 83.75000 55924.18832 21.65000 299 0.05775 1.93161 g -1
872 140.00000 83.75000 55924.19191 21.65000 299 0.01123 1.83554 g -1
871 100.00000 83.75000 55924.19549 21.65000 299 0.00578 1.65255 g -1
1895 240.00000 88.50000 55924.19908 21.65000 299 0.00456 1.89634 g -1
879 170.00000 88.00000 55924.20267 21.65000 299 0.00440 1.86666 g -1
860 156.00000 76.55000 55924.20626 21.65000 299 0.01250 2.01857 g -1
870 60.00000 83.75000 55924.20985 21.65000 299 0.00431 1.57058 g -1
867 324.00000 76.55000 55924.21343 21.65000 299 0.00403 1.90942 g -1
873 180.00000 83.75000 55924.21702 21.65000 299 0.03217 2.00673 g -1
877 340.00000 83.75000 55924.22061 21.65000 299 0.00381 1.77829 g -1
869 20.00000 83.75000 55924.22420 21.65000 299 0.00370 1.62670 g -1
859 132.00000 76.55000 55924.22779 21.65000 299 0.00330 1.66223 g -1
878 10.00000 88.00000 55924.23137 21.65000 299 0.00296 1.76569 g -1
1894 90.00000 88.50000 55924.23496 21.65000 299 0.00112 1.75747 g -1
1887 173.62647 80.15000 55924.23855 21.65000 299 0.00154 2.00647 g -1
880 10.00000 87.40000 55924.24214 21.65000 299 0.00086 1.75666 g -1
841 145.71429 69.42000 55924.24573 21.65000 299 0.00074 1.72239 g -1
842 162.85714 69.35000 55924.24931 21.65000 299 0.00413 2.00131 g -1
818 166.66667 62.15000 55924.27084 21.65000 299 0.00101 2.02547 g -1
861 180.00000 76.55000 55924.27443 21.65000 299 0.01434 2.00873 g -1
843 180.00000 69.35000 55924.29596 21.65000 299 0.00087 2.00647 g -1
311 121.94304 -17.05000 55924.29955 21.65000 299 0.00059 1.98984 g -1
312 128.97374 -17.05000 55924.31749 21.65000 299 0.00076 2.00747 g -1
874 220.00000 83.75000 55924.32825 21.65000 299 0.04575 2.00291 g -1
862 204.00000 76.55000 55924.33901 21.65000 299 0.00158 2.01619 g -1
263 133.96657 -24.25000 55924.37489 21.65000 299 0.00071 2.01797 g -1
875 260.00000 83.75000 55924.43589 21.65000 299 0.04342 2.00638 g -1
1891 284.39570 80.15000 55924.54353 21.65000 299 0.00271 2.00631 g -1
866 300.00000 76.55000 55925.07527 21.65000 299 0.01985 1.65065 g -1
1892 311.97099 80.15000 55925.07886 21.65000 299 0.00181 1.61969 g -1
876 300.00000 83.75000 55925.07956 21.65000 299 0.05775 1.73319 r -1
875 260.00000 83.75000 55925.08314 21.65000 299 0.04342 1.95010 r -1
866 300.00000 76.55000 55925.08673 21.65000 299 0.01985 1.68739 r -1
871 100.00000 83.75000 55925.09032 21.65000 299 0.00578 1.81376 r -1
1895 240.00000 88.50000 55925.09391 21.65000 299 0.00456 1.87565 r -1
879 170.00000 88.00000 55925.09750 21.65000 299 0.00440 1.91459 r -1
870 60.00000 83.75000 55925.10108 21.65000 299 0.00431 1.63214 r -1
872 140.00000 83.75000 55925.10467 21.65000 299 0.01123 2.00616 r -1
867 324.00000 76.55000 55925.10826 21.65000 299 0.00403 1.55732 r -1
877 340.00000 83.75000 55925.11185 21.65000 299 0.00381 1.62917 r -1
869 20.00000 83.75000 55925.11544 21.65000 299 0.00370 1.57113 r -1
878 10.00000 88.00000 55925.11902 21.65000 299 0.00296 1.73363 r -1
1891 284.39570 80.15000 55925.12261 21.65000 299 0.00271 1.94666 r -1
1892 311.97099 80.15000 55925.12620 21.65000 299 0.00181 1.72807 r -1
1894 90.00000 88.50000 55925.12979 21.65000 299 0.00112 1.78911 r -1
880 10.00000 87.40000 55925.13338 21.65000 299 0.00086 1.71190 r -1
859 132.00000 76.55000 55925.14055 21.65000 299 0.00330 2.00252 r -1
