0.0000000000 9.6710880391e-02 27.2770434694
0.0035879630 1.0803320460e-01 54.5016310859
0.0071759259 1.1377557019e-01 81.5163952911
0.0107638889 1.3429491800e-01 94.7352702032
0.0143518519 1.3965049956e-01 103.1806625081
0.0179398148 1.5412093804e-01 151.3875912550
0.0215277778 1.5842855388e-01 178.2974437545
0.0251157408 1.7506360229e-01 226.3470049429
0.0287037037 2.0193765085e-01 248.5882865410
0.0322916667 2.0575132985e-01 275.4456831877
0.0358796296 2.0944008909e-01 302.1457122760
0.0394675926 2.1082136180e-01 341.0154992199
0.0430555556 2.1373052659e-01 348.6740537324
0.0466435185 2.1513907935e-01 352.3459634302
0.0502314815 2.2529006036e-01 366.5614995460
0.0538194445 2.2587285018e-01 367.5057048968
0.0574074074 2.2661649792e-01 415.2929868211
0.0609953704 2.3074941552e-01 456.8380222590
0.0825231482 2.3182453757e-01 504.3630249191
0.0861111112 2.3766417124e-01 530.7483188904
0.1076388889 2.3853734112e-01 571.9786192114
0.1112268519 2.3912952843e-01 619.1364309017
0.1291666667 2.3988973108e-01 665.2975813883
0.1399305556 2.8000427881e-01 690.0042880692
0.1506944445 2.8148991197e-01 728.8740750131
0.1865740742 2.8233128731e-01 776.1367984090
0.2475694446 3.7973107057e-01 801.0008726484
0.3552083335 4.1269950542e-01 826.8091522387
0.8869552831 4.2084081103e-01 852.6174318289
0.8905432460 4.2265536856e-01 853.4567254741
0.8912376905 4.2265536856e-01 853.4567254741
0.8948256534 4.2265536856e-01 853.4567254741
0.8984136164 4.2265536856e-01 853.4567254741
0.9020015794 4.2265536856e-01 853.4567254741
0.9055895423 4.2265536856e-01 853.4567254741
0.9091775053 4.2265536856e-01 853.4567254741
0.9127654683 4.2265536856e-01 853.4567254741
0.9163534312 4.2265536856e-01 853.4567254741
0.9199413942 4.2265536856e-01 853.4567254741
0.9235293572 4.2265536856e-01 853.4567254741
0.9271173201 4.2265536856e-01 853.4567254741
0.9307052831 4.2265536856e-01 853.4567254741
0.9342932461 4.2265536856e-01 853.4567254741
0.9378812090 4.2265536856e-01 853.4567254741
0.9414691720 4.2265536856e-01 853.4567254741
0.9450571350 4.2265536856e-01 853.4567254741
0.9522330609 4.2265536856e-01 853.4567254741
