876 0.0577450321 1 1 
874 0.0457481961 1 0 
875 0.0434202951 1 1 
873 0.0321688323 1 0 
866 0.0198543606 1 1 
861 0.0143372523 1 0 
860 0.0124970640 1 0 
872 0.0112338592 1 1 
871 0.0057820728 1 1 
1895 0.0045580720 1 1 
879 0.0043975439 1 1 
870 0.0043071950 1 1 
842 0.0041329176 1 0 
867 0.0040264684 1 1 
877 0.0038063510 1 1 
869 0.0036975460 1 1 
859 0.0033015249 1 1 
878 0.0029642132 1 1 
1891 0.0027135395 1 1 
1892 0.0018145575 1 1 
862 0.0015817854 1 0 
1887 0.0015429558 1 0 
1894 0.0011230510 1 1 
818 0.0010104550 1 0 
843 0.0008731699 1 0 
880 0.0008575740 1 1 
312 0.0007602026 1 0 
841 0.0007387243 1 0 
263 0.0007059126 1 0 
311 0.0005907014 1 0 
