781 92.97719 54.95000 55990.27030 21.65000 299 0.36562 1.31431 g -1
745 91.27823 47.75000 55990.27388 21.65000 299 0.22524 1.33732 g -1
812 86.66667 62.15000 55990.27747 21.65000 299 0.14693 1.44917 g -1
780 82.05244 54.95000 55990.28106 21.65000 299 0.05606 1.52183 g -1
1783 93.19106 51.35000 55990.28465 21.65000 299 0.01800 1.36693 g -1
786 147.60097 54.95000 55990.28824 21.65000 299 0.01770 1.07523 g -1
704 88.84822 40.55000 55990.29182 21.65000 299 0.01452 1.51597 g -1
837 77.14286 69.35000 55990.29541 21.65000 299 0.01154 1.68495 g -1
705 97.46504 40.55000 55990.29900 21.65000 299 0.01079 1.39558 g -1
1816 90.98986 58.55000 55990.30259 21.65000 299 0.01055 1.50335 g -1
751 147.82638 47.75000 55990.30618 21.65000 299 0.00994 1.03768 g -1
746 100.70292 47.75000 55990.30976 21.65000 299 0.00983 1.38957 g -1
811 73.33333 62.15000 55990.31335 21.65000 299 0.00917 1.91689 g -1
813 100.00000 62.15000 55990.31694 21.65000 299 0.00657 1.46038 g -1
838 94.28571 69.35000 55990.32053 21.65000 299 0.00613 1.58072 g -1
781 92.97719 54.95000 55990.32122 21.65000 299 0.36562 1.58795 r -1
745 91.27823 47.75000 55990.32481 21.65000 299 0.22524 1.69610 r -1
812 86.66667 62.15000 55990.32840 21.65000 299 0.14693 1.73990 r -1
780 82.05244 54.95000 55990.33199 21.65000 299 0.05606 1.96037 r -1
1783 93.19106 51.35000 55990.33557 21.65000 299 0.01800 1.71815 r -1
786 147.60097 54.95000 55990.33916 21.65000 299 0.01770 1.10926 r -1
837 77.14286 69.35000 55990.34275 21.65000 299 0.01154 1.97358 r -1
705 97.46504 40.55000 55990.34634 21.65000 299 0.01079 1.82848 r -1
1816 90.98986 58.55000 55990.34993 21.65000 299 0.01055 1.84445 r -1
751 147.82638 47.75000 55990.35351 21.65000 299 0.00994 1.09085 r -1
746 100.70292 47.75000 55990.35710 21.65000 299 0.00983 1.75833 r -1
813 100.00000 62.15000 55990.36069 21.65000 299 0.00657 1.70705 r -1
838 94.28571 69.35000 55990.36428 21.65000 299 0.00613 1.80274 r -1
704 88.84822 40.55000 55991.11327 21.65000 299 0.01452 1.00829 r -1
811 73.33333 62.15000 55991.11686 21.65000 299 0.00917 1.15853 r -1
