0.0000000000 3.7176921693e-03 46.7381648677
0.0035879630 7.5344277203e-03 94.5779026447
0.0071759259 1.1127362607e-02 140.5816855729
0.0107638889 1.4720046082e-02 186.0084541199
0.0143518519 1.8287471827e-02 231.8024136368
0.0179398148 2.1887015253e-02 279.5372397081
0.0215277778 2.5441161742e-02 326.8524189569
0.0251157408 2.8969822443e-02 372.4890109153
0.0287037037 3.2411648145e-02 419.7517343112
0.0322916667 3.6032977144e-02 467.1718252657
0.0358796296 3.9479540926e-02 512.4412262542
0.0394675926 4.2892720161e-02 557.7106272428
0.0430555556 4.6295584326e-02 604.9733506388
0.0466435185 4.9678901307e-02 651.0295894197
0.0502314815 5.3054672521e-02 696.7710930837
0.0538194445 5.6350904719e-02 742.4601408949
0.0574074074 5.9649032299e-02 787.4672626194
0.0609953704 6.2915171139e-02 832.4219284910
0.0645833334 6.6134452305e-02 879.8420194454
0.0681712963 6.9326086196e-02 926.8949194301
0.0717592593 7.2504916910e-02 973.1609816223
0.0753472223 7.5641296348e-02 1018.5352943166
0.0789351852 7.8783533909e-02 1065.4832825956
0.0825231482 8.2106853019e-02 1112.7984618444
0.0861111112 8.5127512454e-02 1157.2810250405
0.0896990741 8.8199512138e-02 1203.3372638215
0.0932870371 9.1235849898e-02 1250.3901638062
0.0968750001 9.4248649767e-02 1295.1874621193
0.1004629630 9.7268806590e-02 1338.8307316703
0.1040509260 1.0027742631e-01 1384.0476768060
0.1076388889 1.0324049901e-01 1429.7367246172
0.1112268519 1.0618910318e-01 1476.8420804547
0.1148148149 1.0910399164e-01 1524.5244506733
0.1184027778 1.1193298275e-01 1569.9512192203
0.1219907408 1.1504894397e-01 1616.8992074993
0.1255787038 1.1791458794e-01 1665.0536803933
0.1291666667 1.2075834769e-01 1708.8018616499
0.1327546297 1.2359769301e-01 1756.6415994270
0.1363425927 1.2640318185e-01 1803.8518669701
0.1399305556 1.2915526609e-01 1849.0688121059
0.1435185186 1.3187492611e-01 1896.4889030603
0.1471064816 1.3453989744e-01 1943.5942588978
0.1506944445 1.3745728363e-01 1990.9618939994
0.1542824075 1.4009312078e-01 2035.6542806069
0.1578703705 1.4273708301e-01 2080.8187698898
0.1614583334 1.4530609616e-01 2123.8850250597
0.1650462964 1.4788961591e-01 2166.8463685239
0.1686342594 1.5043923590e-01 2210.5420939277
0.1722222223 1.5285594373e-01 2257.5949939124
0.1758101853 1.5525368193e-01 2300.8710724936
0.1793981482 1.5762964537e-01 2344.5143420446
0.1829861112 1.5997199457e-01 2392.5639032329
0.1865740742 1.6220689922e-01 2437.5710249574
0.1901620371 1.6463839417e-01 2484.9911159118
0.1937500001 1.6683449092e-01 2528.0573710817
0.1973379631 1.6902248458e-01 2571.6481847798
0.2009259260 1.7120827509e-01 2619.8551135267
0.2045138890 1.7329727371e-01 2663.0787362550
0.2081018520 1.7636506682e-01 2708.7677840662
0.2116898149 1.7843352598e-01 2751.8340392361
0.2152777779 1.8029810041e-01 2798.8869392208
0.2188657409 1.8213889387e-01 2844.1038843565
0.2224537038 1.8394724490e-01 2887.7996097603
0.2260416668 1.8574994485e-01 2930.9183207830
0.2296296298 1.8769839936e-01 2978.2335000318
0.2332175927 1.8941699442e-01 3021.2997552017
0.2368055557 1.9106789729e-01 3062.8447906397
0.2403935187 1.9259864696e-01 3109.8976906243
0.2439814816 1.9405813203e-01 3155.0097240544
0.2475694446 1.9551298401e-01 3198.0235233715
0.2511574075 1.9694767877e-01 3239.4636471038
0.2547453705 1.9845119707e-01 3287.2509290280
0.2583333335 1.9988089174e-01 3330.9466544318
0.2619212964 2.0122716755e-01 3374.1178213074
0.2655092594 2.0248826168e-01 3421.0658095864
0.2690972224 2.0399485420e-01 3469.2727383332
0.2726851853 2.0514085954e-01 3516.3256383178
0.2762731483 2.0628247660e-01 3557.8706737558
0.2798611113 2.0741640167e-01 3603.5072657141
0.2834490742 2.0854401645e-01 3648.5668432914
0.2870370372 2.0963745332e-01 3691.6330984613
0.2906250002 2.1071927556e-01 3735.2763680123
0.2942129631 2.1179908104e-01 3774.0936991033
0.2978009261 2.1287186692e-01 3821.6711576162
0.3013888891 2.1386218929e-01 3864.8947803446
0.3049768520 2.1484469609e-01 3910.5838281558
0.3085648150 2.1577161845e-01 3957.6367281404
0.3121527780 2.1668578579e-01 4004.6896281251
0.3157407409 2.1757770636e-01 4050.3786759363
0.3193287039 2.1845639315e-01 4097.2217525096
0.3229166668 2.1962807338e-01 4144.5893876112
0.3265046298 2.2048150261e-01 4183.7214538192
0.3300925928 2.2132797954e-01 4228.8859431021
0.3336805557 2.2215406656e-01 4270.8506253627
0.3372685187 2.2299035744e-01 4318.6379072869
0.3408564817 2.2379372084e-01 4365.8481748300
0.3444444446 2.2459363645e-01 4411.6421343468
0.3480324076 2.2537744168e-01 4458.5901226258
0.3516203706 2.2615845933e-01 4502.3383038825
0.8577943466 2.2884453115e-01 4548.4469985163
0.8613823095 2.3135529017e-01 4595.7097219122
0.8649702725 2.3386336121e-01 4642.7626218969
0.8685582355 2.3634914205e-01 4688.8713165307
0.8721461984 2.3882897796e-01 4735.5570255455
0.8757341614 2.4114907675e-01 4780.7739706813
0.8793221244 2.4345666853e-01 4828.5087967527
0.8829100873 2.4571783948e-01 4875.5616967373
0.8864980503 2.4796177194e-01 4921.5130238126
0.8900860133 2.5034223891e-01 4969.4052174425
0.8936739762 2.5254905634e-01 5014.2025157556
0.8972619392 2.5469028625e-01 5060.6259455064
0.9008499022 2.5683831523e-01 5108.2034040193
0.9044378651 2.5894223157e-01 5155.4661274152
0.9080258281 2.6096897717e-01 5198.4799267323
0.9116137911 2.6299532409e-01 5244.5886213661
0.9152017540 2.6572163011e-01 5290.9071394112
0.9187897170 2.6842146153e-01 5336.7535547809
0.9223776799 2.7105630584e-01 5383.9638223240
0.9259656429 2.7363199760e-01 5429.7053259880
0.9295536059 2.7563244242e-01 5472.2994784825
0.9331415688 2.7761877902e-01 5519.3523784671
0.9367295318 2.7978232968e-01 5564.9889704255
0.9403174948 2.8202539620e-01 5612.1992379686
0.9439054577 2.8411632049e-01 5659.2521379532
0.9474934207 2.8604919480e-01 5706.6722289077
0.9510813837 2.8791437761e-01 5751.9940857491
0.9546693466 2.8979142694e-01 5799.3092649979
0.9582573096 2.9164477828e-01 5846.9391793636
0.9618452726 2.9348083767e-01 5894.1494469067
0.9654332355 2.9527991575e-01 5941.2023468914
0.9690211985 2.9706715972e-01 5986.9963064082
0.9726091615 2.9881929835e-01 6030.0101057253
0.9761971244 3.0052171183e-01 6073.6009194234
0.9797850874 3.0226231865e-01 6118.3457618838
0.9833730504 3.0400023013e-01 6166.1854996608
0.9869610133 3.0570498205e-01 6213.2383996454
0.9905489763 3.0740383076e-01 6260.6584905999
0.9941369392 3.0910366417e-01 6307.9736698487
0.9977249022 3.1071451010e-01 6349.8858962564
