0.1245650511 2.1204571823e-02 47.7872819242
0.1281530140 4.1940337390e-02 94.9975494673
0.1317409770 5.9317036140e-02 141.8406260407
0.1353289399 7.5564807266e-02 187.1624828821
0.1389169029 8.9955107367e-02 233.0088982518
0.1425048659 1.0339462773e-01 280.2716216477
0.1460928288 1.1558339791e-01 328.0589035719
0.1496807918 1.2301477372e-01 372.2267316512
0.1532687548 1.2842377299e-01 419.3845433415
0.1568567177 1.3320519631e-01 466.5948108846
0.1604446807 1.3648860231e-01 513.9099901334
0.1640326437 1.3923750964e-01 560.0186847672
0.1676206066 1.4137169738e-01 601.9309111749
0.1712085696 1.4302918028e-01 648.0396058087
0.1747965326 1.4486849664e-01 650.4001191858
0.1783844955 1.4655319486e-01 656.5374539664
0.1819724585 1.4791627893e-01 698.3972245213
0.1855604215 1.4911872558e-01 700.6528261928
0.1891483844 1.5001942185e-01 747.2860793549
0.1927363474 1.5089708418e-01 756.5183094522
0.1963243104 1.5170910215e-01 798.4305358599
0.1999122733 1.5250019887e-01 846.0604502257
0.2035002363 1.5317762966e-01 848.6832428670
0.2070881992 1.5351899760e-01 896.3131572327
0.2106761622 1.5380604481e-01 903.0799622472
0.2142641252 1.5413551547e-01 905.7552107413
0.2178520881 1.5451053839e-01 953.0703899901
0.2214400511 1.5467239230e-01 989.4747518511
0.2250280141 1.5496134526e-01 1036.7899310999
0.4869493105 1.5522403116e-01 1084.5772130241
0.5228289402 1.5874210244e-01 1131.7350247144
0.5235233846 1.5874210244e-01 1131.7350247144
0.5271113476 1.5874210244e-01 1131.7350247144
0.5306993105 1.5874210244e-01 1131.7350247144
0.5342872735 1.5874210244e-01 1131.7350247144
0.5378752365 1.5874210244e-01 1131.7350247144
0.5414631994 1.5874210244e-01 1131.7350247144
0.5450511624 1.5874210244e-01 1131.7350247144
0.5486391254 1.5874210244e-01 1131.7350247144
