690 0.0212043260 1 0 
733 0.0207204649 1 0 
644 0.0165215844 1 0 
691 0.0162477711 1 0 
643 0.0152454114 1 0 
772 0.0131417740 1 0 
595 0.0118825097 1 0 
734 0.0074313758 1 0 
594 0.0057152597 1 0 
544 0.0047577233 1 0 
773 0.0032834060 1 0 
771 0.0027589707 1 0 
774 0.0021341877 1 1 
736 0.0019451658 1 0 
1688 0.0018369832 1 0 
1732 0.0016799494 1 0 
775 0.0013630841 1 1 
1640 0.0012024467 1 0 
543 0.0009243963 1 0 
1772 0.0008272308 1 0 
805 0.0008118608 1 0 
492 0.0007910967 1 0 
1590 0.0006774308 1 0 
808 0.0003348299 1 1 
1771 0.0003315905 1 0 
1774 0.0003291687 1 0 
312 0.0003275104 1 1 
777 0.0003214387 1 1 
779 0.0002735584 1 1 
362 0.0002626859 1 1 
776 0.0002154381 1 1 
