690 329.43922 33.35000 55865.07899 21.65000 299 0.02120 1.03936 g -1
733 338.17440 40.55000 55865.08258 21.65000 299 0.02072 1.08016 g -1
644 330.85920 26.15000 55865.08617 21.65000 299 0.01652 1.04566 g -1
691 337.22300 33.35000 55865.08976 21.65000 299 0.01625 1.05802 g -1
643 323.33360 26.15000 55865.09334 21.65000 299 0.01525 1.01472 g -1
772 352.17582 47.75000 55865.09693 21.65000 299 0.01314 1.15543 g -1
595 325.12618 18.95000 55865.10052 21.65000 299 0.01188 1.03831 g -1
734 346.60580 40.55000 55865.10411 21.65000 299 0.00743 1.08407 g -1
594 317.87636 18.95000 55865.10770 21.65000 299 0.00572 1.03333 g -1
544 319.86812 11.75000 55865.11128 21.65000 299 0.00476 1.07589 g -1
773 6.95487 54.95000 55865.11487 21.65000 299 0.00328 1.25404 g -1
771 342.13873 47.75000 55865.11846 21.65000 299 0.00276 1.06093 g -1
774 17.54512 54.95000 55865.12205 21.65000 299 0.00213 1.33690 g -1
736 2.21291 47.75000 55865.12564 21.65000 299 0.00195 1.15311 g -1
1688 330.12174 29.75000 55865.12922 21.65000 299 0.00184 1.00217 g -1
1732 338.72400 36.95000 55865.13281 21.65000 299 0.00168 1.01005 g -1
775 28.13537 54.95000 55865.13640 21.65000 299 0.00136 1.40611 g -1
1640 324.22986 22.55000 55865.13999 21.65000 299 0.00120 1.02619 g -1
543 312.88387 11.75000 55865.14358 21.65000 299 0.00092 1.14113 g -1
1772 349.29702 44.15000 55865.14716 21.65000 299 0.00083 1.03767 g -1
805 356.36462 54.95000 55865.15075 21.65000 299 0.00081 1.11057 g -1
492 316.16296 4.55000 55865.15434 21.65000 299 0.00079 1.22127 g -1
1590 318.88913 15.35000 55865.15793 21.65000 299 0.00068 1.10810 g -1
808 33.33333 62.15000 55865.16152 21.65000 299 0.00033 1.38923 g -1
1771 340.05646 44.15000 55865.16510 21.65000 299 0.00033 1.01845 g -1
1774 2.41694 51.35000 55865.16869 21.65000 299 0.00033 1.08634 g -1
777 49.31587 54.95000 55865.17228 21.65000 299 0.00032 1.53662 g -1
776 38.72562 54.95000 55865.17587 21.65000 299 0.00022 1.35834 g -1
779 71.12768 54.95000 55865.17946 21.65000 299 0.00027 2.01582 g -1
362 125.08817 -9.85000 55865.44138 21.65000 299 0.00026 2.00265 g -1
312 128.97374 -17.05000 55865.47726 21.65000 299 0.00033 2.02239 g -1
774 17.54512 54.95000 55865.47795 21.65000 299 0.00213 1.78831 r -1
775 28.13537 54.95000 55865.48154 21.65000 299 0.00136 1.57924 r -1
808 33.33333 62.15000 55865.48513 21.65000 299 0.00033 1.51666 r -1
312 128.97374 -17.05000 55865.48872 21.65000 299 0.00033 1.90268 r -1
777 49.31587 54.95000 55865.49230 21.65000 299 0.00032 1.32138 r -1
779 71.12768 54.95000 55865.49589 21.65000 299 0.00027 1.15387 r -1
362 125.08817 -9.85000 55865.49948 21.65000 299 0.00026 1.50620 r -1
776 38.72562 54.95000 55865.50307 21.65000 299 0.00022 1.52700 r -1
