817 0.0365736831 1 1 
843 0.0360208461 1 1 
818 0.0316672641 1 1 
842 0.0226813190 1 1 
844 0.0126905755 1 1 
787 0.0117447621 1 1 
786 0.0113258862 1 1 
862 0.0092995026 1 1 
863 0.0079368792 1 1 
846 0.0076335110 1 1 
845 0.0052962433 1 1 
847 0.0049648068 1 1 
861 0.0043795043 1 1 
819 0.0030329046 1 1 
864 0.0025614525 1 1 
1849 0.0020611393 1 1 
848 0.0020047554 1 1 
1850 0.0019924662 1 1 
1821 0.0017186516 1 1 
752 0.0009477489 1 1 
1872 0.0009316199 1 1 
1874 0.0008370062 1 1 
1873 0.0008252681 1 1 
841 0.0008034500 1 1 
1822 0.0005974667 1 1 
1871 0.0004864698 1 1 
860 0.0003812328 1 1 
865 0.0003788074 1 1 
