360 0.1010383744 1 1 
310 0.0683773742 0 1 
368 0.0504717904 1 1 
359 0.0487419652 0 1 
317 0.0461871176 1 1 
420 0.0337441663 1 1 
366 0.0331403094 1 1 
315 0.0298243386 1 1 
418 0.0250678156 1 1 
266 0.0241356790 1 1 
316 0.0227152904 1 1 
411 0.0207878895 1 1 
367 0.0205121459 1 1 
311 0.0203015057 0 1 
471 0.0166329731 1 1 
314 0.0160279888 1 1 
469 0.0150544178 1 1 
419 0.0147502397 1 1 
265 0.0126849398 0 1 
410 0.0107517291 1 1 
264 0.0096012298 0 1 
470 0.0093487198 1 1 
263 0.0078263140 0 1 
521 0.0067377316 1 1 
523 0.0060797862 1 1 
262 0.0054902516 0 1 
267 0.0050673938 1 1 
361 0.0043501374 0 1 
522 0.0043274484 1 1 
1404 0.0040779554 1 1 
1352 0.0037569823 0 1 
461 0.0037123424 1 1 
1353 0.0034123961 0 1 
313 0.0033944412 0 1 
1413 0.0029618008 1 1 
365 0.0029125806 1 1 
1360 0.0025678165 1 1 
369 0.0024170940 1 1 
358 0.0020837094 1 1 
572 0.0020677074 1 1 
574 0.0020560331 1 1 
309 0.0020232122 0 1 
1412 0.0018468906 1 1 
308 0.0017819900 0 1 
1308 0.0017363329 1 1 
1358 0.0016862504 1 1 
573 0.0016488061 1 1 
318 0.0014946749 1 1 
1351 0.0014768691 0 1 
472 0.0014554304 1 1 
312 0.0014397151 0 1 
460 0.0014016546 1 1 
1411 0.0013724836 1 1 
1463 0.0012763802 1 1 
1465 0.0011877041 1 1 
1306 0.0010735386 0 1 
1309 0.0010166528 0 1 
