0.4188021378 3.2235946735e-03 47.2627233960
0.4223901007 4.5355680116e-03 94.9975494673
0.4259780637 5.6690282888e-03 142.6799196859
0.4295660267 1.3112044177e-02 190.0475547875
0.4331539896 1.6962548122e-02 235.1595882176
0.4367419526 1.9190490561e-02 282.5272233192
0.4403299155 2.0318952218e-02 329.3702998926
0.4439178785 2.0947158925e-02 376.4231998772
0.4475058415 2.1486548564e-02 423.6334674203
0.4510938044 2.1882999191e-02 469.9519854654
0.4546817674 2.7487876729e-02 513.5952550164
0.4582697304 2.7750147751e-02 560.6481550011
0.4618576933 2.8050947502e-02 568.5165329249
0.4654456563 3.0612037787e-02 612.0548907702
0.4690336193 3.0854052025e-02 657.7439385814
0.4726215822 3.1143433969e-02 665.0877579770
0.4941493600 3.1652386387e-02 708.5736599695
0.5013252859 3.2167370405e-02 756.0462067768
0.5407928786 3.2566120669e-02 799.1124619467
0.5766725082 3.6396131383e-02 842.0738054109
0.6484317675 5.6003599438e-02 889.2840729541
0.6520197305 5.7758005529e-02 936.7041639085
0.6556076934 5.8924507219e-02 947.0379669152
0.6807234342 5.8982855019e-02 987.4289735909
0.6814178786 5.8982855019e-02 987.4289735909
0.6850058416 5.8982855019e-02 987.4289735909
0.6885938046 5.8982855019e-02 987.4289735909
0.6921817675 5.8982855019e-02 987.4289735909
0.6957697305 5.8982855019e-02 987.4289735909
0.6993576935 5.8982855019e-02 987.4289735909
0.7029456564 5.8982855019e-02 987.4289735909
0.7065336194 5.8982855019e-02 987.4289735909
0.7101215824 5.8982855019e-02 987.4289735909
0.7137095453 5.8982855019e-02 987.4289735909
0.7172975083 5.8982855019e-02 987.4289735909
0.7208854713 5.8982855019e-02 987.4289735909
0.7244734342 5.8982855019e-02 987.4289735909
0.7280613972 5.8982855019e-02 987.4289735909
0.7316493602 5.8982855019e-02 987.4289735909
0.7352373231 5.8982855019e-02 987.4289735909
0.7388252861 5.8982855019e-02 987.4289735909
0.7424132490 5.8982855019e-02 987.4289735909
0.7460012120 5.8982855019e-02 987.4289735909
0.7495891750 5.8982855019e-02 987.4289735909
0.7531771379 5.8982855019e-02 987.4289735909
0.7567651009 5.8982855019e-02 987.4289735909
0.7603530639 5.8982855019e-02 987.4289735909
