793 0.0378696057 1 1 
758 0.0268266008 1 1 
718 0.0189900026 1 1 
717 0.0171164812 1 1 
792 0.0171123399 1 1 
626 0.0163711902 1 1 
757 0.0152072503 1 1 
823 0.0135366753 1 1 
673 0.0135214837 1 1 
674 0.0120873542 1 1 
822 0.0087458314 1 1 
577 0.0080778014 1 1 
847 0.0042503021 1 1 
525 0.0020327411 1 1 
824 0.0019214947 1 1 
846 0.0016564724 1 1 
576 0.0015917353 1 1 
1757 0.0015847618 1 1 
1827 0.0013739614 1 1 
526 0.0013296832 1 1 
848 0.0012786028 1 1 
1795 0.0011230166 1 1 
627 0.0010275838 1 1 
1716 0.0010167605 1 1 
1671 0.0009061504 1 1 
1756 0.0006489488 1 1 
759 0.0005728153 1 1 
1622 0.0005307895 1 1 
849 0.0004906123 1 1 
1794 0.0004796431 1 1 
625 0.0004745341 1 1 
