329 0.0033151238 1 
330 0.0033137165 1 
328 0.0032047745 1 
331 0.0031954455 1 
380 0.0031094116 1 
379 0.0030457286 1 
381 0.0030266351 1 
327 0.0029985818 1 
332 0.0029681361 1 
280 0.0029517843 1 
279 0.0028810986 1 
378 0.0028458863 1 
382 0.0028182645 1 
281 0.0026850014 1 
333 0.0026659579 1 
432 0.0026357600 1 
431 0.0026196195 1 
326 0.0026151448 1 
377 0.0026083209 1 
383 0.0025642655 1 
433 0.0025365103 1 
430 0.0025031250 1 
278 0.0024167361 1 
376 0.0023533054 1 
434 0.0023252862 1 
429 0.0023125718 1 
334 0.0022955303 1 
384 0.0022275453 1 
483 0.0021921094 1 
484 0.0021601650 1 
482 0.0021274650 1 
428 0.0020713051 1 
282 0.0020710635 1 
485 0.0020245989 1 
435 0.0020149095 1 
481 0.0019873503 1 
385 0.0018361677 1 
427 0.0018161969 1 
480 0.0017968244 1 
486 0.0017912842 1 
535 0.0017266638 1 
534 0.0017071088 1 
536 0.0017061677 1 
436 0.0016533406 1 
533 0.0015806945 1 
479 0.0015796218 1 
537 0.0015678243 1 
335 0.0015110643 1 
487 0.0014931017 1 
386 0.0014575839 1 
532 0.0013900693 1 
586 0.0013866267 1 
585 0.0013285097 1 
587 0.0013235527 1 
538 0.0013167997 1 
437 0.0012875316 1 
531 0.0012280349 1 
584 0.0012081162 1 
588 0.0011826937 1 
488 0.0011613246 1 
283 0.0011244228 1 
583 0.0010527304 1 
539 0.0010472265 1 
635 0.0010220810 1 
634 0.0009821511 1 
589 0.0009710566 1 
636 0.0009701922 1 
438 0.0009484526 1 
633 0.0008815872 1 
387 0.0008578008 1 
637 0.0008423310 1 
489 0.0008323094 1 
682 0.0007869757 1 
681 0.0007563401 1 
540 0.0007545898 1 
852 0.0007490205 1 
683 0.0007402278 1 
867 0.0007132644 1 
590 0.0007004199 1 
831 0.0006893724 1 
439 0.0006704676 1 
680 0.0006572627 1 
638 0.0006527077 1 
851 0.0006424301 1 
684 0.0006284193 1 
725 0.0006222152 1 
868 0.0006178485 1 
