254 0.0129702856 1 1 
303 0.0123519802 1 1 
304 0.0097891161 1 1 
255 0.0071251032 0 1 
354 0.0067001562 1 1 
353 0.0059167446 1 1 
771 0.0049964645 1 1 
733 0.0047951351 1 1 
405 0.0032735711 1 1 
770 0.0032298430 1 1 
772 0.0027559186 1 1 
734 0.0025993791 1 1 
404 0.0024014187 1 1 
302 0.0023403085 1 1 
253 0.0020715292 1 1 
735 0.0014439832 1 1 
352 0.0013076620 0 1 
455 0.0012654943 0 1 
736 0.0012587116 0 1 
694 0.0010156508 0 1 
1296 0.0009325177 0 1 
454 0.0008754977 0 1 
403 0.0007159878 0 1 
692 0.0006395736 0 1 
1346 0.0005326318 0 1 
695 0.0005213827 0 1 
732 0.0005091518 0 1 
691 0.0004791148 0 1 
693 0.0004383140 0 1 
355 0.0004265650 0 1 
305 0.0004006060 0 1 
737 0.0003904353 0 1 
648 0.0003869835 0 1 
507 0.0003864273 0 1 
1771 0.0003733629 0 1 
453 0.0003666187 0 1 
1295 0.0003313800 0 1 
406 0.0003264648 0 1 
1398 0.0003143818 0 1 
506 0.0003087539 0 1 
649 0.0002875989 0 1 
301 0.0002772117 0 1 
696 0.0002686325 0 1 
804 0.0002662962 0 1 
1345 0.0002465679 0 1 
650 0.0002243269 0 1 
803 0.0002193155 0 1 
351 0.0002025485 0 1 
505 0.0001929765 0 1 
252 0.0001907971 0 1 
1772 0.0001881125 0 1 
456 0.0001827229 0 1 
1770 0.0001823778 0 1 
651 0.0001639192 0 1 
402 0.0001570702 0 1 
805 0.0001569054 0 1 
1297 0.0001556419 0 1 
1449 0.0001547339 0 1 
1397 0.0001508462 0 1 
