361 0.0794803145 0 1 
465 0.0714946232 0 1 
518 0.0502827237 0 1 
413 0.0494162629 0 1 
310 0.0447018609 0 1 
414 0.0422100193 0 1 
569 0.0413872203 0 1 
309 0.0410766582 0 1 
259 0.0261082321 0 1 
619 0.0238572530 0 1 
860 0.0233298155 0 1 
817 0.0170840039 0 1 
842 0.0151178759 0 1 
872 0.0147138427 1 1 
711 0.0141408470 0 1 
362 0.0138614552 0 1 
666 0.0112236968 0 1 
464 0.0112018643 0 1 
517 0.0104956021 0 1 
751 0.0098085924 0 1 
667 0.0095091673 0 1 
877 0.0094749186 1 1 
787 0.0081420005 0 1 
841 0.0077467562 0 1 
786 0.0070950944 0 1 
297 0.0066107020 1 1 
447 0.0063836991 1 1 
873 0.0063221651 0 1 
347 0.0061767115 1 1 
397 0.0061692947 1 1 
868 0.0061275425 1 1 
879 0.0057551768 1 1 
618 0.0055375383 0 1 
360 0.0050272896 0 1 
1512 0.0048939807 0 1 
398 0.0047992170 1 1 
249 0.0047536192 1 1 
499 0.0046707575 1 1 
550 0.0045359983 1 1 
876 0.0043854335 1 1 
878 0.0043433290 1 1 
1407 0.0040372685 0 1 
448 0.0039612265 1 1 
346 0.0039611273 1 1 
1458 0.0039563203 0 1 
752 0.0039515124 0 1 
1353 0.0036864802 0 1 
500 0.0033856458 1 1 
260 0.0033800562 0 1 
1301 0.0032793967 0 1 
1406 0.0032502555 0 1 
1459 0.0030956368 0 1 
867 0.0027190830 1 1 
1564 0.0024084755 0 1 
871 0.0019375425 1 1 
248 0.0018230993 1 1 
570 0.0017617550 0 1 
818 0.0016948884 0 1 
853 0.0016835266 1 1 
600 0.0016494639 1 1 
1895 0.0015921210 1 1 
1615 0.0015858454 0 1 
568 0.0015454282 0 1 
861 0.0015399048 0 1 
296 0.0014961555 0 1 
852 0.0014641008 0 1 
466 0.0013874784 0 1 
859 0.0011707699 0 1 
880 0.0010916424 0 1 
1870 0.0010715439 0 1 
308 0.0010157373 0 1 
710 0.0008368549 0 1 
1664 0.0008304835 0 1 
875 0.0008207391 0 1 
