487 0.0226117519 1 
435 0.0194486986 1 
539 0.0191261608 1 
383 0.0126281982 1 
640 0.0115324396 1 
591 0.0111301850 1 
590 0.0104323082 1 
687 0.0090885771 1 
688 0.0080376047 1 
540 0.0071574977 1 
730 0.0071021143 1 
332 0.0056307140 1 
486 0.0035653520 1 
434 0.0034486509 1 
641 0.0033163340 1 
488 0.0032214882 1 
382 0.0030128624 1 
639 0.0027898419 1 
731 0.0026260362 1 
1428 0.0014948340 1 
331 0.0014818555 1 
436 0.0013832898 1 
538 0.0013212492 1 
1480 0.0009553033 1 
1533 0.0005124690 1 
589 0.0002518910 1 
