362 0.0998480154 1 1 
363 0.0699054042 1 1 
414 0.0648343623 1 1 
413 0.0578587558 1 1 
314 0.0481408872 1 1 
313 0.0437678623 1 1 
312 0.0344343530 1 1 
463 0.0323218539 0 1 
464 0.0316582102 0 1 
515 0.0248030593 0 1 
315 0.0187921712 0 1 
462 0.0172425508 0 1 
364 0.0169302689 0 1 
412 0.0160257228 0 1 
1407 0.0124097377 0 1 
565 0.0122624444 0 1 
516 0.0097770604 0 1 
514 0.0096307162 0 1 
365 0.0095559933 0 1 
465 0.0092686797 0 1 
366 0.0089959795 0 1 
311 0.0085761446 0 1 
415 0.0079546205 0 1 
361 0.0079277041 0 1 
517 0.0066076177 0 1 
417 0.0060835686 0 1 
264 0.0059274098 0 1 
416 0.0054865836 0 1 
567 0.0054701226 0 1 
566 0.0053875366 0 1 
263 0.0047980339 0 1 
614 0.0045782061 0 1 
1458 0.0045417382 0 1 
466 0.0039980572 0 1 
1355 0.0037072887 0 1 
616 0.0036599581 0 1 
615 0.0034969528 0 1 
706 0.0033673732 0 1 
662 0.0032422355 0 1 
467 0.0032132639 0 1 
564 0.0029250053 0 1 
418 0.0029138272 0 1 
663 0.0028290962 0 1 
518 0.0026587258 0 1 
468 0.0023029737 0 1 
1356 0.0022625599 0 1 
1408 0.0021257718 0 1 
707 0.0020884520 0 1 
568 0.0019954752 0 1 
1306 0.0019667998 0 1 
411 0.0017544206 0 1 
1509 0.0016168838 0 1 
1457 0.0015828103 0 1 
367 0.0014802292 0 1 
661 0.0013652009 0 1 
1354 0.0013635915 0 1 
262 0.0013250439 0 1 
521 0.0013045510 0 1 
1406 0.0012688015 0 1 
519 0.0012579672 0 1 
469 0.0011950614 0 1 
443 0.0011495300 0 1 
1510 0.0011293842 0 1 
1357 0.0011260533 0 1 
1459 0.0011162661 0 1 
461 0.0010871550 0 1 
419 0.0010413358 0 1 
