783 114.82671 54.95000 56027.13244 21.65000 299 0.00108 1.09324 g -1
822 220.00000 62.15000 56027.13603 21.65000 299 0.00138 2.03564 g -1
369 174.57583 -9.85000 56027.13962 21.65000 299 0.00103 1.95652 g -1
821 206.66667 62.15000 56027.14321 21.65000 299 0.00101 1.67194 g -1
815 126.66667 62.15000 56027.14680 21.65000 299 0.00097 1.14540 g -1
318 171.15791 -17.05000 56027.15038 21.65000 299 0.00116 2.04156 g -1
792 213.41224 54.95000 56027.15397 21.65000 299 0.00094 1.77137 g -1
317 164.12722 -17.05000 56027.15756 21.65000 299 0.00091 1.79297 g -1
793 224.50609 54.95000 56027.16115 21.65000 299 0.00100 2.02243 g -1
421 178.07000 -2.65000 56027.16474 21.65000 299 0.00090 1.56214 g -1
814 113.33333 62.15000 56027.16832 21.65000 299 0.00088 1.20786 g -1
319 178.18861 -17.05000 56027.17191 21.65000 299 0.00093 2.01737 g -1
823 233.33333 62.15000 56027.17550 21.65000 299 0.00122 2.00934 g -1
370 181.64550 -9.85000 56027.17909 21.65000 299 0.00084 1.73641 g -1
759 224.27392 47.75000 56027.18268 21.65000 299 0.00083 1.86511 g -1
720 226.71726 40.55000 56027.18626 21.65000 299 0.00116 2.03715 g -1
846 231.42857 69.35000 56027.18985 21.65000 299 0.00082 1.78659 g -1
794 235.60357 54.95000 56027.19344 21.65000 299 0.00108 2.00292 g -1
760 234.04862 47.75000 56027.19703 21.65000 299 0.00113 2.03227 g -1
677 227.58979 33.35000 56027.20062 21.65000 299 0.00166 2.00128 g -1
630 225.91771 26.15000 56027.20420 21.65000 299 0.00194 2.03559 g -1
581 223.50463 18.95000 56027.20779 21.65000 299 0.00197 2.04773 g -1
824 246.66667 62.15000 56027.21138 21.65000 299 0.00144 2.01920 g -1
530 222.10044 11.75000 56027.21497 21.65000 299 0.00138 2.06554 g -1
721 235.33407 40.55000 56027.21856 21.65000 299 0.00120 1.90940 g -1
795 246.70105 54.95000 56027.22214 21.65000 299 0.00170 2.02729 g -1
631 233.39943 26.15000 56027.22573 21.65000 299 0.00158 2.02056 g -1
582 230.77318 18.95000 56027.22932 21.65000 299 0.00204 2.02108 g -1
678 235.44307 33.35000 56027.23291 21.65000 299 0.00128 1.83910 g -1
531 229.07556 11.75000 56027.23650 21.65000 299 0.00239 2.02313 g -1
761 243.82331 47.75000 56027.24008 21.65000 299 0.00125 1.82626 g -1
479 226.45889 4.55000 56027.24367 21.65000 299 0.00295 2.00838 g -1
583 238.04173 18.95000 56027.24726 21.65000 299 0.00172 2.06263 g -1
632 240.88114 26.15000 56027.25085 21.65000 299 0.00165 1.94392 g -1
532 236.05067 11.75000 56027.25444 21.65000 299 0.00183 2.04899 g -1
796 257.79854 54.95000 56027.25802 21.65000 299 0.00174 1.96530 g -1
428 227.70000 -2.65000 56027.26161 21.65000 299 0.00604 2.03426 g -1
480 233.30067 4.55000 56027.26520 21.65000 299 0.00292 1.96373 g -1
584 245.31027 18.95000 56027.26879 21.65000 299 0.00220 2.03552 g -1
376 224.06350 -9.85000 56027.27238 21.65000 299 0.00667 2.01687 g -1
633 248.36286 26.15000 56027.27596 21.65000 299 0.00219 1.87363 g -1
533 243.02578 11.75000 56027.27955 21.65000 299 0.00195 1.94415 g -1
429 234.79000 -2.65000 56027.28314 21.65000 299 0.00425 2.00243 g -1
325 220.37278 -17.05000 56027.28673 21.65000 299 0.00352 2.04111 g -1
377 231.13317 -9.85000 56027.29032 21.65000 299 0.01324 2.04118 g -1
585 252.57882 18.95000 56027.29390 21.65000 299 0.00263 1.94567 g -1
634 255.84457 26.15000 56027.29749 21.65000 299 0.00238 1.86120 g -1
534 250.00089 11.75000 56027.30108 21.65000 299 0.00227 1.90734 g -1
273 206.82086 -24.25000 56027.30467 21.65000 299 0.00195 1.96868 g -1
326 227.40348 -17.05000 56027.30826 21.65000 299 0.01252 2.01653 g -1
586 259.84737 18.95000 56027.31184 21.65000 299 0.00243 1.98369 g -1
635 263.32629 26.15000 56027.31543 21.65000 299 0.00205 1.90399 g -1
481 240.14244 4.55000 56027.31902 21.65000 299 0.00190 1.54208 g -1
680 251.14964 33.35000 56027.32261 21.65000 299 0.00180 1.38585 g -1
482 246.98422 4.55000 56027.32619 21.65000 299 0.00180 1.65430 g -1
681 259.00293 33.35000 56027.32978 21.65000 299 0.00168 1.49542 g -1
430 241.88000 -2.65000 56027.33337 21.65000 299 0.00160 1.62887 g -1
272 199.53543 -24.25000 56027.33696 21.65000 299 0.00158 1.87561 g -1
535 256.97600 11.75000 56027.34055 21.65000 299 0.00157 1.63818 g -1
324 213.34209 -17.05000 56027.34413 21.65000 299 0.00154 1.58819 g -1
825 260.00000 62.15000 56027.34772 21.65000 299 0.00153 1.38429 g -1
797 268.89602 54.95000 56027.35131 21.65000 299 0.00150 1.45516 g -1
427 220.61000 -2.65000 56027.35490 21.65000 299 0.00145 1.26051 g -1
723 252.56770 40.55000 56027.35849 21.65000 299 0.00139 1.20084 g -1
323 206.31139 -17.05000 56027.36207 21.65000 299 0.00138 1.58194 g -1
826 273.33333 62.15000 56027.36566 21.65000 299 0.00133 1.46288 g -1
762 253.59800 47.75000 56027.36925 21.65000 299 0.00131 1.18238 g -1
763 263.37269 47.75000 56027.37284 21.65000 299 0.00130 1.26704 g -1
679 243.29636 33.35000 56027.37643 21.65000 299 0.00128 1.07462 g -1
724 261.18452 40.55000 56027.38001 21.65000 299 0.00122 1.20990 g -1
682 266.85621 33.35000 56027.38360 21.65000 299 0.00120 1.28133 g -1
274 214.10629 -24.25000 56027.38719 21.65000 299 0.00120 1.89109 g -1
375 216.99383 -9.85000 56027.39078 21.65000 299 0.00107 1.38084 g -1
722 243.95089 40.55000 56027.39437 21.65000 299 0.00107 1.04807 g -1
764 273.14738 47.75000 56027.39795 21.65000 299 0.00105 1.27530 g -1
322 199.28070 -17.05000 56027.40154 21.65000 299 0.00103 1.82555 g -1
725 269.80133 40.55000 56027.40513 21.65000 299 0.00091 1.20501 g -1
478 219.61711 4.55000 56027.40872 21.65000 299 0.00091 1.15699 g -1
847 248.57143 69.35000 56027.41231 21.65000 299 0.00090 1.25788 g -1
848 265.71429 69.35000 56027.41589 21.65000 299 0.00090 1.31689 g -1
1422 230.41824 -6.25000 56027.41948 21.65000 299 0.00084 1.30026 g -1
374 209.92417 -9.85000 56027.42307 21.65000 299 0.00079 1.52733 g -1
1369 226.78292 -13.45000 56027.42666 21.65000 299 0.00076 1.48314 g -1
841 145.71429 69.42000 56027.43025 21.65000 299 0.00073 1.96471 g -1
845 214.28571 69.35000 56027.43383 21.65000 299 0.00070 1.27531 g -1
373 202.85450 -9.85000 56027.43742 21.65000 299 0.00069 1.76826 g -1
758 214.49923 47.75000 56027.44101 21.65000 299 0.00069 1.09829 g -1
798 279.99351 54.95000 56027.44460 21.65000 299 0.00069 1.20611 g -1
426 213.52000 -2.65000 56027.44819 21.65000 299 0.00068 1.43357 g -1
676 219.73650 33.35000 56027.45177 21.65000 299 0.00064 1.06983 g -1
791 202.40112 54.95000 56027.45536 21.65000 299 0.00062 1.25366 g -1
849 282.85714 69.35000 56027.45895 21.65000 299 0.00062 1.32533 g -1
483 253.82600 4.55000 56027.46254 21.65000 299 0.00062 1.14603 g -1
719 218.10044 40.55000 56027.46613 21.65000 299 0.00061 1.11492 g -1
757 204.72454 47.75000 56027.46971 21.65000 299 0.00061 1.25956 g -1
629 218.43600 26.15000 56027.47330 21.65000 299 0.00059 1.15812 g -1
860 156.00000 76.55000 56027.47689 21.65000 299 0.00059 1.96560 g -1
842 162.85714 69.35000 56027.48048 21.65000 299 0.00056 1.98672 g -1
477 212.77533 4.55000 56027.48407 21.65000 299 0.00056 1.54697 g -1
718 209.48363 40.55000 56027.48765 21.65000 299 0.00052 1.28103 g -1
580 216.23608 18.95000 56027.49124 21.65000 299 0.00052 1.31792 g -1
529 215.12533 11.75000 56027.49483 21.65000 299 0.00050 1.45195 g -1
476 205.93356 4.55000 56027.49842 21.65000 299 0.00050 1.94695 g -1
717 200.86681 40.55000 56027.50201 21.65000 299 0.00047 1.52540 g -1
528 208.15022 11.75000 56027.50559 21.65000 299 0.00046 1.75687 g -1
844 197.14286 69.35000 56027.50918 21.65000 299 0.00046 1.60382 g -1
820 193.33333 62.15000 56027.51277 21.65000 299 0.00045 1.67325 g -1
843 180.00000 69.35000 56027.51636 21.65000 299 0.00045 1.90597 g -1
