779 0.0593217551 1 1 
811 0.0286387733 1 1 
778 0.0264395035 1 1 
743 0.0255123918 1 1 
780 0.0246163864 1 1 
702 0.0222990977 1 1 
657 0.0169417027 1 0 
837 0.0166764542 1 1 
742 0.0142409265 1 0 
810 0.0139051630 1 1 
836 0.0127580121 1 1 
856 0.0107984243 1 1 
812 0.0101045672 1 1 
857 0.0091301356 1 1 
744 0.0076138725 1 1 
701 0.0064529067 1 0 
703 0.0063523438 1 1 
610 0.0052584997 1 0 
870 0.0051044114 1 1 
658 0.0049206202 1 0 
838 0.0039524615 1 1 
855 0.0031062975 1 0 
869 0.0027605108 1 0 
871 0.0026627947 1 1 
609 0.0021293283 1 0 
1781 0.0018984379 1 0 
1815 0.0018176406 1 1 
1814 0.0018016432 1 0 
835 0.0016215524 1 0 
858 0.0013990472 1 1 
1780 0.0010930769 1 0 
1742 0.0010367715 1 0 
1700 0.0009828663 1 0 
878 0.0009326947 1 1 
1843 0.0008600556 1 0 
781 0.0007669678 1 1 
1844 0.0006212944 1 1 
875 0.0006186717 1 1 
1866 0.0006049417 1 1 
