771 0.0479286712 1 1 
732 0.0313925659 1 1 
805 0.0312230585 1 1 
690 0.0304763031 1 1 
733 0.0297768812 1 1 
804 0.0269713202 1 1 
643 0.0238437023 1 1 
806 0.0221766967 1 1 
773 0.0193153687 1 1 
772 0.0184566976 1 1 
594 0.0184019757 1 1 
689 0.0163692640 1 1 
807 0.0155146429 1 1 
543 0.0132612743 1 1 
770 0.0114505240 1 1 
642 0.0100863199 1 1 
491 0.0092326266 1 1 
808 0.0072165489 1 1 
593 0.0068747504 1 1 
832 0.0062815597 1 1 
774 0.0060640131 1 1 
439 0.0059450652 0 1 
542 0.0051099300 1 1 
490 0.0050993275 0 1 
438 0.0048297725 0 1 
691 0.0042351288 1 1 
544 0.0039947319 1 1 
595 0.0039084003 1 1 
734 0.0037460596 1 1 
386 0.0037394033 0 1 
644 0.0036997578 1 1 
736 0.0032549915 1 1 
387 0.0032170449 0 1 
775 0.0027768819 1 1 
809 0.0024917747 1 1 
1771 0.0022853298 1 1 
834 0.0019250880 1 1 
1731 0.0019016317 1 1 
1807 0.0017314021 1 1 
335 0.0016661648 0 1 
803 0.0016087670 1 1 
1809 0.0015366837 0 1 
1687 0.0014241856 0 1 
776 0.0014149556 0 1 
1808 0.0013033513 0 1 
1838 0.0012339499 0 1 
731 0.0012281273 0 1 
835 0.0012192682 0 1 
336 0.0011022423 0 1 
1639 0.0010688774 0 1 
1770 0.0009711569 0 1 
1589 0.0007134633 0 1 
1484 0.0006901259 0 1 
1537 0.0006653839 0 1 
1688 0.0006579388 0 1 
1640 0.0005533408 0 1 
1810 0.0005294602 0 1 
833 0.0005271969 0 1 
1774 0.0005189739 0 1 
1590 0.0005137467 0 1 
737 0.0004823153 0 1 
337 0.0004799308 0 1 
