0.3853313827 1.5990149715e-02 27.2245876165
0.3889193457 2.9168111594e-02 54.1344401161
0.3925073087 4.2086936225e-02 102.1315454516
0.3960952716 6.7080205344e-02 129.0938538040
0.3996832346 7.5311909232e-02 156.0561621565
0.4032711975 8.2929986683e-02 203.3713414052
0.4068591605 8.7656669471e-02 242.1886724962
0.4104471235 8.8836785208e-02 281.0060035873
0.4140350864 9.1588695451e-02 328.4260945417
0.4176230494 9.3973261695e-02 336.1895607599
0.4212110124 9.4598199638e-02 377.7345961979
0.4247989753 9.5679010426e-02 424.9448637410
0.4283869383 9.7783888907e-02 472.5223222539
0.4319749013 9.8458131734e-02 515.5885774238
0.4355628642 9.9207142626e-02 557.1336128617
0.4391508272 1.0006801378e-01 560.5432432954
0.4427387902 1.0054725603e-01 562.6414774084
0.4463267531 1.0106661791e-01 609.7992890987
0.4499147161 1.0149375463e-01 611.4254205363
0.4535026791 1.0227126040e-01 624.1721927730
0.4570906420 1.0551788090e-01 671.2250927576
0.4606786050 1.0591578877e-01 719.0123746818
0.4642665679 1.0613643341e-01 721.2155205005
0.4678545309 1.0640252096e-01 768.2684204852
0.4714424939 1.0654041377e-01 811.4395873607
0.4750304568 1.0658803056e-01 849.3651689537
0.4786184198 1.0685055116e-01 896.4180689384
0.4822063828 1.0706677182e-01 943.4709689230
0.4857943457 1.0727966740e-01 945.6216588889
0.4893823087 1.1143072824e-01 993.4613966659
0.4929702717 1.1150642473e-01 1018.7975735807
0.4965582346 1.1173897159e-01 1025.8791137122
0.5001461976 1.1189800442e-01 1072.4599110214
0.5037341606 1.1193834069e-01 1076.3940999833
0.5073221235 1.1263140079e-01 1120.1422812400
0.5109100865 1.1278533734e-01 1167.4574604887
0.5252619384 1.1644743364e-01 1214.6152721790
0.6651924940 1.2208353369e-01 1239.8465373882
0.7010721236 1.2261092002e-01 1287.8960985765
0.7584795311 1.4102073456e-01 1335.3161895310
0.7620674940 1.7800700280e-01 1382.5789129269
0.7692434200 2.2107712764e-01 1421.3962440179
0.7728313829 2.3850729840e-01 1431.2054884963
0.7735258274 2.3850729840e-01 1431.2054884963
0.7771137903 2.3850729840e-01 1431.2054884963
0.7807017533 2.3850729840e-01 1431.2054884963
0.7842897163 2.3850729840e-01 1431.2054884963
0.7878776792 2.3850729840e-01 1431.2054884963
0.7914656422 2.3850729840e-01 1431.2054884963
0.7950536052 2.3850729840e-01 1431.2054884963
0.7986415681 2.3850729840e-01 1431.2054884963
0.8022295311 2.3850729840e-01 1431.2054884963
0.8058174941 2.3850729840e-01 1431.2054884963
0.8094054570 2.3850729840e-01 1431.2054884963
0.8129934200 2.3850729840e-01 1431.2054884963
0.8165813830 2.3850729840e-01 1431.2054884963
0.8201693459 2.3850729840e-01 1431.2054884963
