361 0.0521452548 1 0 
311 0.0433750165 1 0 
362 0.0375826285 1 0 
360 0.0245131937 1 0 
413 0.0241851730 1 0 
312 0.0229502859 1 0 
414 0.0174464459 1 0 
412 0.0162556967 1 0 
415 0.0132327364 1 1 
363 0.0128976150 1 0 
466 0.0118440627 1 1 
464 0.0102225828 1 0 
310 0.0100375159 1 0 
465 0.0096386938 1 1 
364 0.0091767540 1 0 
416 0.0079327228 1 1 
411 0.0062643051 1 0 
518 0.0058923781 1 1 
463 0.0055932757 1 0 
313 0.0053087874 1 0 
467 0.0043735719 1 1 
314 0.0041422197 1 0 
517 0.0036866196 1 1 
519 0.0031688314 1 1 
365 0.0025706890 1 0 
1407 0.0024524355 1 0 
1406 0.0021553244 1 0 
516 0.0021169424 1 0 
462 0.0017431060 1 0 
569 0.0015021970 1 1 
1458 0.0011910410 1 0 
1408 0.0009608565 1 0 
568 0.0008407391 1 1 
1409 0.0008073054 1 0 
1460 0.0007599816 1 0 
570 0.0007311154 1 1 
1459 0.0007152353 1 0 
417 0.0005952125 1 1 
1513 0.0005344781 1 1 
