736 0.0296491304 1 1 
694 0.0219173930 1 1 
491 0.0107001998 1 0 
543 0.0106604525 1 0 
692 0.0073453280 1 1 
737 0.0073070819 1 1 
594 0.0070114873 1 0 
357 0.0067736944 1 1 
439 0.0066526485 1 0 
691 0.0064602790 1 0 
734 0.0062480543 1 1 
644 0.0060938138 1 0 
643 0.0056427536 1 0 
695 0.0044886887 1 1 
595 0.0043437680 1 0 
544 0.0038250367 1 0 
492 0.0036585692 1 0 
440 0.0035766637 1 0 
408 0.0034243471 1 1 
542 0.0033843552 1 0 
388 0.0033584261 1 0 
693 0.0033571211 1 1 
690 0.0032058681 1 0 
733 0.0032018904 1 0 
356 0.0030320243 1 1 
387 0.0030106826 1 0 
735 0.0026737907 1 1 
593 0.0026383134 1 0 
773 0.0023030018 1 1 
1735 0.0021062455 1 1 
306 0.0019557786 1 1 
490 0.0017647388 1 0 
409 0.0014996741 1 1 
696 0.0013863295 1 1 
645 0.0013206656 1 0 
642 0.0012841133 1 0 
458 0.0011175487 1 1 
407 0.0010483349 1 1 
596 0.0009557532 1 0 
305 0.0008879968 1 1 
689 0.0008344265 1 0 
1773 0.0007813755 1 0 
655 0.0007594859 1 1 
772 0.0007310497 1 0 
459 0.0007139432 1 1 
1485 0.0006004270 1 0 
650 0.0005921087 1 1 
805 0.0005638894 1 0 
646 0.0005477209 1 0 
651 0.0005427569 1 1 
1733 0.0005413985 1 0 
732 0.0005286088 1 0 
358 0.0005087471 1 1 
649 0.0004990831 1 0 
697 0.0004822526 1 1 
656 0.0004496507 1 1 
545 0.0004404525 1 0 
1538 0.0004315517 1 0 
355 0.0004134745 1 1 
1590 0.0003885163 1 0 
558 0.0003768047 1 1 
738 0.0003719054 1 1 
608 0.0003649164 1 1 
508 0.0003604867 1 1 
1774 0.0003531035 1 0 
1732 0.0003413190 1 0 
1640 0.0003357185 1 0 
648 0.0003344741 1 0 
1688 0.0003155226 1 0 
