789 0.0345829370 1 1 
842 0.0345817140 1 1 
715 0.0343633138 1 0 
672 0.0309984931 1 0 
755 0.0285034276 1 0 
818 0.0254691220 1 0 
625 0.0231014878 1 0 
859 0.0213046472 1 0 
860 0.0185960497 1 0 
819 0.0176911060 1 0 
754 0.0135633694 1 0 
577 0.0122979088 1 0 
788 0.0090625294 1 0 
526 0.0084262698 1 0 
841 0.0072866603 1 0 
576 0.0043002541 1 0 
716 0.0042676672 1 0 
671 0.0035454220 1 0 
474 0.0032099155 1 0 
678 0.0027166155 1 0 
843 0.0026981576 1 0 
722 0.0025582494 1 0 
761 0.0024350394 1 0 
631 0.0023962569 1 0 
858 0.0023945202 1 0 
796 0.0021598475 1 0 
762 0.0020902018 1 0 
1823 0.0020254867 1 0 
1754 0.0019023032 1 0 
582 0.0018253531 1 0 
1791 0.0017815267 1 0 
714 0.0017420316 1 0 
721 0.0017104439 1 0 
1870 0.0016639933 1 0 
679 0.0016109815 1 0 
817 0.0015385030 1 0 
626 0.0015078615 1 0 
797 0.0015007028 1 0 
871 0.0014873354 1 0 
872 0.0014570556 1 0 
583 0.0013901814 1 0 
624 0.0013830325 1 0 
632 0.0013557644 1 0 
532 0.0013018862 1 0 
480 0.0011860768 1 0 
1850 0.0011511998 1 0 
1714 0.0011375816 1 0 
723 0.0011302295 1 0 
1670 0.0010954557 1 0 
531 0.0010902506 1 0 
763 0.0010340659 1 0 
826 0.0009489808 1 0 
475 0.0009423749 1 0 
798 0.0009132355 1 0 
1622 0.0009065185 1 0 
424 0.0009055734 1 0 
429 0.0008708747 1 0 
795 0.0008484196 1 0 
827 0.0008062427 1 0 
1849 0.0007626416 1 0 
423 0.0007451745 1 0 
840 0.0007301385 1 0 
481 0.0006485634 1 0 
378 0.0006252631 1 0 
575 0.0005861579 1 0 
828 0.0005704188 1 0 
764 0.0005609385 1 0 
680 0.0005597576 1 0 
799 0.0005421775 1 0 
1572 0.0005420392 1 0 
476 0.0005193881 1 0 
372 0.0004938222 1 0 
425 0.0004924887 1 0 
825 0.0004742317 1 0 
527 0.0004524990 1 0 
533 0.0004524755 1 0 
829 0.0004458822 1 0 
525 0.0004357124 1 0 
765 0.0004333763 1 0 
724 0.0004300462 1 0 
753 0.0004106094 1 0 
584 0.0004067632 1 0 
1669 0.0004027640 1 0 
430 0.0004023984 1 0 
374 0.0004005291 1 0 
633 0.0003909934 1 0 
324 0.0003815973 1 0 
766 0.0003695034 1 0 
677 0.0003599785 1 0 
630 0.0003516202 1 0 
578 0.0003467847 1 0 
