867 0.0184875228 1 1 
866 0.0163585679 1 1 
852 0.0106919758 1 1 
851 0.0098821454 1 1 
875 0.0021630055 1 1 
644 0.0015526537 1 1 
544 0.0013838278 1 1 
850 0.0013354121 1 1 
595 0.0012610020 1 1 
876 0.0012485035 1 1 
868 0.0011985508 1 1 
1879 0.0011412379 1 1 
803 0.0011110397 1 1 
831 0.0010713598 1 1 
492 0.0010289860 1 1 
830 0.0009736026 1 1 
691 0.0009071817 1 1 
493 0.0008952432 1 1 
864 0.0008829788 1 0 
545 0.0008700945 1 1 
596 0.0008227185 1 1 
733 0.0008187958 1 1 
865 0.0007447678 1 1 
441 0.0007100477 1 0 
1878 0.0006152357 1 1 
770 0.0004070861 1 1 
771 0.0003460120 1 1 
690 0.0003451420 1 1 
802 0.0003053039 1 1 
1890 0.0003048859 1 0 
645 0.0003037577 1 1 
732 0.0002247295 1 1 
853 0.0001881160 1 1 
