636 270.80800 26.15000 56158.14409 21.65000 299 0.00078 1.01550 g -1
545 326.85237 11.75000 56158.14768 21.65000 299 0.00103 2.05759 g -1
637 278.28971 26.15000 56158.15126 21.65000 299 0.00035 1.02763 g -1
493 323.17384 4.55000 56158.15485 21.65000 299 0.00034 1.98795 g -1
494 330.18472 4.55000 56158.17279 21.65000 299 0.00044 2.01386 g -1
443 333.59135 -2.65000 56158.19791 21.65000 299 0.00111 2.01865 g -1
392 337.00407 -9.85000 56158.22661 21.65000 299 0.00676 2.02521 g -1
1385 337.56393 -13.45000 56158.24096 21.65000 299 0.00062 2.01449 g -1
393 344.05326 -9.85000 56158.24455 21.65000 299 0.00069 2.04908 g -1
342 340.38132 -17.05000 56158.26249 21.65000 299 0.02969 2.02239 g -1
343 347.46325 -17.05000 56158.28043 21.65000 299 0.00371 2.04229 g -1
1334 343.31714 -20.65000 56158.28761 21.65000 299 0.00157 2.03227 g -1
291 338.98118 -24.25000 56158.30555 21.65000 299 0.00108 2.00180 g -1
292 346.37425 -24.25000 56158.32349 21.65000 299 0.00063 2.01713 g -1
342 340.38132 -17.05000 56158.32418 21.65000 299 0.02969 1.61578 r -1
392 337.00407 -9.85000 56158.32777 21.65000 299 0.00676 1.38551 r -1
343 347.46325 -17.05000 56158.33136 21.65000 299 0.00371 1.65879 r -1
1334 343.31714 -20.65000 56158.33494 21.65000 299 0.00157 1.74684 r -1
443 333.59135 -2.65000 56158.33853 21.65000 299 0.00111 1.23521 r -1
291 338.98118 -24.25000 56158.34212 21.65000 299 0.00108 1.87225 r -1
545 326.85237 11.75000 56158.34571 21.65000 299 0.00103 1.08601 r -1
636 270.80800 26.15000 56158.34930 21.65000 299 0.00078 1.82845 r -1
393 344.05326 -9.85000 56158.35288 21.65000 299 0.00069 1.37873 r -1
292 346.37425 -24.25000 56158.35647 21.65000 299 0.00063 1.88271 r -1
1385 337.56393 -13.45000 56158.36006 21.65000 299 0.00062 1.46169 r -1
494 330.18472 4.55000 56158.36365 21.65000 299 0.00044 1.16388 r -1
637 278.28971 26.15000 56158.36724 21.65000 299 0.00035 1.78905 r -1
493 323.17384 4.55000 56158.37082 21.65000 299 0.00034 1.22051 r -1
