0.6167085725 8.0918828982e-04 46.7381648677
0.6202965354 1.8392868988e-03 93.9484324108
0.6238844984 2.1914777368e-03 139.7948477805
0.6274724614 2.5304542041e-03 188.0542323801
0.6454122762 2.9727065751e-03 235.6841467459
0.6705280169 4.0849806278e-03 282.7370467305
0.6992317207 1.0849732526e-02 330.0522259793
0.7135835725 1.8817372239e-02 355.9654172752
0.7171715355 1.9233417208e-02 401.8118326448
0.7351113503 4.1910796153e-02 435.6983135702
0.7530511651 4.6163112267e-02 482.2791108795
0.7602270911 7.0511109668e-02 506.7759941491
0.7781669059 7.1126803437e-02 544.8064874477
0.7961067207 9.0574269888e-02 578.0110422864
0.7968011652 9.0574269888e-02 578.0110422864
0.8003891281 9.0574269888e-02 578.0110422864
0.8039770911 9.0574269888e-02 578.0110422864
0.8075650541 9.0574269888e-02 578.0110422864
0.8111530170 9.0574269888e-02 578.0110422864
0.8147409800 9.0574269888e-02 578.0110422864
0.8183289430 9.0574269888e-02 578.0110422864
0.8219169059 9.0574269888e-02 578.0110422864
0.8255048689 9.0574269888e-02 578.0110422864
0.8290928319 9.0574269888e-02 578.0110422864
0.8326807948 9.0574269888e-02 578.0110422864
0.8362687578 9.0574269888e-02 578.0110422864
0.8398567207 9.0574269888e-02 578.0110422864
0.8434446837 9.0574269888e-02 578.0110422864
