650 16.14189 33.35000 55911.15012 21.65000 299 0.25869 1.00300 g -1
696 20.38973 40.55000 55911.15371 21.65000 299 0.20504 1.00862 g -1
738 22.28709 47.75000 55911.15730 21.65000 299 0.17524 1.03299 g -1
775 28.13537 54.95000 55911.16089 21.65000 299 0.10644 1.07664 g -1
602 16.01280 26.15000 55911.16448 21.65000 299 0.10558 1.02102 g -1
774 17.54512 54.95000 55911.16806 21.65000 299 0.06026 1.08511 g -1
808 33.33333 62.15000 55911.17165 21.65000 299 0.03108 1.14310 g -1
1647 15.90016 29.75000 55911.17524 21.65000 299 0.01067 1.02601 g -1
807 20.00000 62.15000 55911.17883 21.65000 299 0.00991 1.15261 g -1
1694 20.63150 36.95000 55911.18242 21.65000 299 0.00976 1.01808 g -1
1736 16.84908 44.15000 55911.18600 21.65000 299 0.00741 1.04795 g -1
1776 22.08339 51.35000 55911.18959 21.65000 299 0.00486 1.06821 g -1
1811 30.98986 58.55000 55911.19318 21.65000 299 0.00456 1.10856 g -1
650 16.14189 33.35000 55911.19387 21.65000 299 0.25869 1.04903 r -1
696 20.38973 40.55000 55911.19746 21.65000 299 0.20504 1.04115 r -1
738 22.28709 47.75000 55911.20105 21.65000 299 0.17524 1.06125 r -1
775 28.13537 54.95000 55911.20464 21.65000 299 0.10644 1.09025 r -1
602 16.01280 26.15000 55911.20823 21.65000 299 0.10558 1.09405 r -1
774 17.54512 54.95000 55911.21181 21.65000 299 0.06026 1.13591 r -1
808 33.33333 62.15000 55911.21540 21.65000 299 0.03108 1.15224 r -1
1647 15.90016 29.75000 55911.21899 21.65000 299 0.01067 1.11308 r -1
807 20.00000 62.15000 55911.22258 21.65000 299 0.00991 1.20252 r -1
1694 20.63150 36.95000 55911.22617 21.65000 299 0.00976 1.08876 r -1
1736 16.84908 44.15000 55911.22975 21.65000 299 0.00741 1.13175 r -1
1776 22.08339 51.35000 55911.23334 21.65000 299 0.00486 1.13158 r -1
1811 30.98986 58.55000 55911.23693 21.65000 299 0.00456 1.14487 r -1
