297 0.1105744121 0 1 
502 0.1026373485 0 1 
248 0.0570000585 0 1 
450 0.0489823338 0 1 
348 0.0231936212 0 1 
399 0.0161263891 0 1 
607 0.0143533082 0 1 
608 0.0095772857 1 1 
347 0.0090889378 0 1 
606 0.0085674164 0 1 
553 0.0064609803 0 1 
449 0.0058054666 0 1 
1289 0.0050299269 0 1 
605 0.0049548273 0 1 
1496 0.0047619915 0 1 
554 0.0040404640 0 1 
609 0.0036890732 1 1 
559 0.0035818376 1 1 
781 0.0026964324 1 1 
503 0.0026461749 0 1 
558 0.0025290729 0 1 
400 0.0023144790 0 1 
296 0.0022576157 0 1 
556 0.0020536563 0 1 
298 0.0019913577 0 1 
1290 0.0019763746 0 1 
715 0.0019670391 1 1 
714 0.0018532932 1 1 
755 0.0018455563 1 1 
716 0.0018032174 1 1 
1340 0.0017746060 0 1 
249 0.0017521397 0 1 
754 0.0017353296 1 1 
671 0.0017142579 1 1 
756 0.0016806952 1 1 
672 0.0016094194 1 1 
670 0.0015911779 1 1 
555 0.0015221342 0 1 
717 0.0014743671 1 1 
713 0.0014737623 1 1 
790 0.0014597615 1 1 
247 0.0014580300 0 1 
1548 0.0014523164 0 1 
789 0.0014069436 1 1 
757 0.0013955999 1 1 
673 0.0013635336 1 1 
753 0.0013549755 1 1 
746 0.0013235800 1 1 
669 0.0012481215 1 1 
1392 0.0012440616 0 1 
791 0.0012274243 1 1 
624 0.0012271180 1 1 
655 0.0011818065 0 1 
623 0.0011813372 1 1 
788 0.0011610355 1 1 
625 0.0011189468 1 1 
