666 0.0057130716 1 
618 0.0053027109 1 
710 0.0045191528 1 
711 0.0041580815 1 
665 0.0037375164 1 
568 0.0036523514 1 
751 0.0036501811 1 
787 0.0034208979 1 
569 0.0033597520 1 
752 0.0032891020 1 
619 0.0030325674 1 
425 0.0029951574 1 
617 0.0029030464 1 
817 0.0028243425 1 
788 0.0027710136 1 
667 0.0026219828 1 
786 0.0025341748 1 
373 0.0025158016 1 
477 0.0024275231 1 
518 0.0024005591 1 
517 0.0023481267 1 
567 0.0022817931 1 
516 0.0021968594 1 
753 0.0021511451 1 
750 0.0020519265 1 
476 0.0019945607 1 
372 0.0019538949 1 
843 0.0019447700 1 
818 0.0019220648 1 
709 0.0018692532 1 
463 0.0018337287 1 
321 0.0018269183 1 
528 0.0018013912 1 
745 0.0017360633 1 
712 0.0017100368 1 
816 0.0016690154 1 
529 0.0016535932 1 
616 0.0016383287 1 
705 0.0016348187 1 
781 0.0016299425 1 
785 0.0016284507 1 
566 0.0016075300 1 
660 0.0016029307 1 
464 0.0016019060 1 
664 0.0015968167 1 
426 0.0015767477 1 
320 0.0015600979 1 
465 0.0015111488 1 
424 0.0014942705 1 
515 0.0014778732 1 
819 0.0014534344 1 
844 0.0014504327 1 
671 0.0014421981 1 
579 0.0014302639 1 
466 0.0013892992 1 
570 0.0013727532 1 
704 0.0013622008 1 
861 0.0013330202 1 
754 0.0012945097 1 
613 0.0012929704 1 
371 0.0012892328 1 
412 0.0012842952 1 
812 0.0012556567 1 
413 0.0012282534 1 
746 0.0011949855 1 
842 0.0011931901 1 
824 0.0011735393 1 
519 0.0011681309 1 
319 0.0011560211 1 
789 0.0011461882 1 
661 0.0011277439 1 
580 0.0011268520 1 
749 0.0011156431 1 
862 0.0011107913 1 
415 0.0011091362 1 
820 0.0010910262 1 
720 0.0010542801 1 
714 0.0010486382 1 
628 0.0010241459 1 
857 0.0010113455 1 
620 0.0010054917 1 
715 0.0010036290 1 
475 0.0009979609 1 
708 0.0009883308 1 
423 0.0009847458 1 
871 0.0009760862 1 
370 0.0009296134 1 
675 0.0009203195 1 
845 0.0009190199 1 
846 0.0009187504 1 
530 0.0009096151 1 
527 0.0009079416 1 
713 0.0008682178 1 
478 0.0008622217 1 
847 0.0008597125 1 
578 0.0008534673 1 
668 0.0008410995 1 
627 0.0008328659 1 
672 0.0008282367 1 
863 0.0008204334 1 
790 0.0008025637 1 
581 0.0007892948 1 
670 0.0007603796 1 
759 0.0007588702 1 
794 0.0007582009 1 
674 0.0007493910 1 
422 0.0007425954 1 
624 0.0007315007 1 
864 0.0007217384 1 
823 0.0007206606 1 
841 0.0007199582 1 
860 0.0007161455 1 
474 0.0007123997 1 
821 0.0007079465 1 
760 0.0007026974 1 
716 0.0006999500 1 
755 0.0006877715 1 
322 0.0006819935 1 
872 0.0006707614 1 
629 0.0006591533 1 
717 0.0006506723 1 
718 0.0006383893 1 
822 0.0006376110 1 
673 0.0006210265 1 
756 0.0005940428 1 
