818 0.0197402933 1 1 
819 0.0152637435 1 1 
435 0.0144799743 1 1 
787 0.0138849642 1 1 
786 0.0129521140 1 1 
486 0.0126605828 1 1 
817 0.0119290259 1 1 
820 0.0105050673 1 1 
384 0.0099541217 1 0 
537 0.0094325087 1 1 
436 0.0074208412 1 1 
821 0.0063052409 1 1 
487 0.0059635467 1 0 
587 0.0053852156 1 0 
788 0.0047229482 1 0 
538 0.0045627506 1 0 
588 0.0031707022 1 0 
822 0.0026408182 1 0 
789 0.0020175742 1 0 
635 0.0019552565 1 0 
485 0.0017506066 1 0 
843 0.0016593238 1 0 
790 0.0014221780 1 0 
793 0.0014126398 1 0 
792 0.0014052010 1 0 
536 0.0013979721 1 0 
434 0.0013572986 1 0 
383 0.0013277432 1 0 
791 0.0013215946 1 0 
636 0.0012812585 1 0 
844 0.0012737026 1 0 
1429 0.0012588360 1 0 
1821 0.0012543703 1 0 
1822 0.0011491959 1 0 
586 0.0008392552 1 0 
1480 0.0007528150 1 0 
794 0.0007236589 1 0 
752 0.0006272054 1 0 
842 0.0006220514 1 0 
1532 0.0005152677 1 0 
1481 0.0004975391 1 0 
1823 0.0004793425 1 0 
1583 0.0004221653 1 0 
816 0.0004059750 1 0 
751 0.0003909441 1 0 
823 0.0003897055 1 0 
634 0.0003748823 1 0 
681 0.0003677682 1 0 
1851 0.0003339535 1 0 
845 0.0003149679 1 0 
1850 0.0003144949 1 0 
1824 0.0002894369 1 0 
760 0.0002605109 1 0 
713 0.0002573674 1 0 
714 0.0002515181 1 0 
753 0.0002461026 1 0 
682 0.0002418580 1 0 
1533 0.0002310072 1 0 
669 0.0002259236 1 0 
715 0.0002254774 1 0 
759 0.0002173925 1 0 
1825 0.0002015816 1 0 
