801 0.0762162762 1 1 
768 0.0548217166 1 1 
687 0.0454263581 1 1 
829 0.0357764115 1 1 
729 0.0332704745 1 1 
730 0.0314746420 1 1 
800 0.0197195433 1 1 
828 0.0153161461 1 1 
767 0.0140871596 1 1 
866 0.0127449687 1 1 
641 0.0125784486 1 1 
850 0.0089959673 1 1 
799 0.0083571997 1 1 
640 0.0063010304 1 1 
851 0.0053296045 1 1 
865 0.0052289639 1 1 
688 0.0051694188 1 1 
876 0.0046441866 1 1 
766 0.0042493206 1 1 
849 0.0040942550 1 1 
830 0.0037517456 1 1 
875 0.0033339444 1 1 
1804 0.0032688587 1 1 
867 0.0031221452 1 1 
686 0.0030472335 1 1 
802 0.0029614554 1 1 
827 0.0027694370 1 1 
728 0.0022220308 1 1 
1768 0.0020305736 1 1 
1685 0.0017837948 1 1 
1835 0.0017568186 1 1 
1728 0.0017331268 1 1 
1834 0.0017136932 1 1 
769 0.0015185790 1 1 
1833 0.0007970643 1 1 
