0.0000000000 2.6186339211e-02 47.1578116903
0.0035879630 5.1519185499e-02 94.4205350863
0.0071759259 7.1105045793e-02 141.4209792181
0.0107638889 8.8374117804e-02 187.6870414103
0.0143518519 9.4462805991e-02 234.2678387196
0.0179398148 1.0047015863e-01 280.8486360288
0.0215277778 1.0584208558e-01 327.6917126021
0.0251157408 1.1088830365e-01 375.0068918509
0.0287037037 1.1506822223e-01 422.0597918356
0.0322916667 1.1912656547e-01 469.3749710843
0.0358796296 1.2277574425e-01 516.7950620388
0.0394675926 1.2572748910e-01 562.9037566726
0.0430555556 1.2795294209e-01 605.5503650199
0.0466435185 1.2944497451e-01 651.7115155065
0.0502314815 1.3099973528e-01 698.9742389024
0.0538194445 1.3225830819e-01 701.2298405739
0.0574074074 1.3337345405e-01 745.3452128003
0.0609953704 1.4127569814e-01 771.1010365378
0.0645833334 1.4220175751e-01 773.3566382093
0.0681712963 1.4316043245e-01 777.5531064353
0.0717592593 1.4431589350e-01 823.7667127748
0.0753472223 1.4511499977e-01 871.5015388461
0.0789351852 1.4578198604e-01 874.0194197818
0.0825231482 1.4637884119e-01 919.3412766232
0.0861111112 1.4701655856e-01 963.4566488496
0.0896990741 1.4755936239e-01 1009.5128876306
0.0932870371 1.4795612198e-01 1051.3726581855
0.0968750001 1.4834913854e-01 1097.9009996419
0.1004629630 1.4872934089e-01 1144.9014437737
0.1040509260 1.4907617029e-01 1191.9543437583
0.1076388889 1.4939313226e-01 1239.2695230071
0.7369153214 1.5348111215e-01 1283.0177042637
0.7405032844 1.5794317273e-01 1330.4377952182
0.7440912473 1.6061333655e-01 1374.6580791502
0.7476792103 1.6149075591e-01 1421.3437881651
0.7512671732 1.6239887020e-01 1468.7638791195
0.7548551362 1.6300775921e-01 1514.0857359609
0.7584430992 1.6362338655e-01 1557.2044469837
0.7620310621 1.6416015483e-01 1603.1557740590
0.7656190251 1.6465291346e-01 1650.9430559832
0.7692069881 1.6510282121e-01 1695.1108840624
0.7727949510 1.6552906672e-01 1742.3211516056
0.7763829140 1.6595893926e-01 1786.5414355376
0.7799708770 1.7225793731e-01 1830.4469843527
0.7835588399 1.7260417247e-01 1876.5032231337
0.7907347659 1.7298331625e-01 1923.5561231183
0.8014986548 1.7332990789e-01 1971.3434050426
0.8230264325 1.7481299482e-01 2018.9733194083
0.8409662474 1.7513026026e-01 2065.5541167175
0.8732579141 1.7553865354e-01 2112.6070167022
0.9055495807 1.7640188609e-01 2159.8697400981
0.9091375437 1.7828605541e-01 2174.0328203611
0.9234893956 1.8011392688e-01 2207.3947427582
0.9241838400 1.8011392688e-01 2207.3947427582
0.9277718030 1.8011392688e-01 2207.3947427582
0.9313597659 1.8011392688e-01 2207.3947427582
0.9349477289 1.8011392688e-01 2207.3947427582
0.9385356919 1.8011392688e-01 2207.3947427582
0.9421236548 1.8011392688e-01 2207.3947427582
0.9457116178 1.8011392688e-01 2207.3947427582
0.9492995808 1.8011392688e-01 2207.3947427582
0.9528875437 1.8011392688e-01 2207.3947427582
0.9564755067 1.8011392688e-01 2207.3947427582
0.9600634697 1.8011392688e-01 2207.3947427582
0.9636514326 1.8011392688e-01 2207.3947427582
0.9672393956 1.8011392688e-01 2207.3947427582
0.9708273586 1.8011392688e-01 2207.3947427582
0.9744153215 1.8011392688e-01 2207.3947427582
0.9780032845 1.8011392688e-01 2207.3947427582
0.9815912475 1.8011392688e-01 2207.3947427582
0.9851792104 1.8011392688e-01 2207.3947427582
0.9887671734 1.8011392688e-01 2207.3947427582
0.9923551363 1.8011392688e-01 2207.3947427582
0.9959430993 1.8011392688e-01 2207.3947427582
0.9995310623 1.8011392688e-01 2207.3947427582
