0.5834056615 1.7088717108e-03 47.7348260714
0.5869936245 3.6942033369e-03 94.8926377617
0.5905815875 5.5011933804e-03 141.9979935992
0.5941695504 7.0566346088e-03 189.7852755234
0.5977575134 8.4269264680e-03 236.8381755080
0.6013454764 9.8491733848e-03 283.8910754927
0.6049334393 1.1194803880e-02 331.2587105943
0.6085214023 1.3334532886e-02 377.4198610809
0.6121093653 1.5235109926e-02 424.5252169184
0.6156973282 1.6931443874e-02 470.6863674050
0.6192852912 1.8405179762e-02 517.7392673896
0.6228732541 1.9720336559e-02 564.7921673743
0.6264612171 2.2011586842e-02 610.9533178609
0.6300491801 2.4008428742e-02 658.6881439323
0.6336371430 2.5255365403e-02 705.7410439169
0.6372251060 2.6798986722e-02 754.0528843694
0.6408130690 2.8318491392e-02 801.1057843541
0.6444010319 2.9469331841e-02 848.1586843387
0.6479889949 3.1869961077e-02 894.3198348253
0.6515769579 3.3916460980e-02 942.1071167495
0.6551649208 3.5255428799e-02 989.4747518511
0.6587528838 3.6796771841e-02 1036.5276518358
0.6623408468 3.9425605652e-02 1083.7379193789
0.6659288097 4.1891670611e-02 1129.8990698655
0.6695167727 4.3931216671e-02 1177.2667049671
0.6731047357 4.5073955143e-02 1224.3196049518
0.6766926986 4.7808737037e-02 1270.0611086158
0.6802806616 4.9325606960e-02 1317.1140086004
0.6838686246 5.0462474480e-02 1364.1669085851
0.6874565875 5.2943915719e-02 1410.3280590717
0.6910445505 5.4917371377e-02 1457.1711356451
0.6946325134 5.6274459214e-02 1505.3256085391
0.6982204764 5.9121212015e-02 1550.9097446446
0.7018084394 6.0545653488e-02 1597.9626446292
0.7053964023 6.2982217691e-02 1644.1237951159
0.7089843653 6.4861063986e-02 1691.4389743646
0.7125723283 6.5965004429e-02 1738.4918743493
0.7161602912 6.8876693350e-02 1784.2333780133
0.7197482542 7.0135800765e-02 1831.2862779979
0.7233362172 7.2456630388e-02 1877.4474284846
0.7269241801 7.4159849041e-02 1925.1822545559
0.7305121431 7.5229762967e-02 1972.2351545406
0.7341001061 7.6275839421e-02 2019.2880545252
0.7376880690 7.9159768957e-02 2064.8721906308
0.7412760320 8.0542957289e-02 2112.1349140267
0.7448639950 8.2681525782e-02 2158.5058879246
0.7484519579 8.4128195795e-02 2206.2931698489
0.7520399209 8.5302055805e-02 2253.8181725089
0.7556278839 8.6432207067e-02 2301.4480868747
0.7592158468 8.9226476030e-02 2347.1895905387
0.7628038098 9.0256566671e-02 2394.2424905233
0.7663917727 9.1266054885e-02 2441.2953905080
0.7699797357 9.2255086685e-02 2488.3482904926
0.7735676987 9.3208670280e-02 2529.8933259306
0.7771556616 9.5082198196e-02 2576.2642998285
0.7807436246 9.6029648528e-02 2623.3171998132
0.7843315876 9.6964031210e-02 2670.3700997978
0.7879195505 9.7889286910e-02 2717.4229997825
0.7915075135 9.8802011317e-02 2756.1878750206
0.7950954765 9.9717957617e-02 2803.2407750053
0.7986834394 1.0062389685e-01 2850.2936749899
0.8022714024 1.0154668266e-01 2877.4658067537
0.8058593654 1.0238154690e-01 2916.2831378447
0.8094473283 1.0325906632e-01 2963.3360378293
0.8130352913 1.0418723529e-01 3010.7561287838
0.8166232543 1.0500929371e-01 3053.6650163952
0.8202112172 1.0586233096e-01 3100.7179163798
0.8237991802 1.0670098644e-01 3141.9482167008
0.8273871432 1.0752729227e-01 3188.4765581572
0.8309751061 1.0833532784e-01 3235.2671788777
0.8345630691 1.0911074568e-01 3282.4774464209
0.8381510320 1.0984891537e-01 3324.0224818588
0.8417389950 1.1060057028e-01 3350.8798785056
0.8453269580 1.1132984912e-01 3394.6280597622
0.8489149209 1.1206879762e-01 3441.6809597469
0.8525028839 1.1280084377e-01 3468.6957239521
0.8560908469 1.1350511377e-01 3507.6179667488
0.8596788098 1.1420992102e-01 3554.7233225862
0.8632667728 1.1493848246e-01 3602.1958693935
0.8668547358 1.1560217342e-01 3641.0656563373
0.8704426987 1.1629100337e-01 3687.8562770579
0.8740306617 1.1696057629e-01 3735.6435589821
0.8776186247 1.1958156836e-01 3781.5424302046
0.8812065876 1.2023093133e-01 3824.6086853745
0.8847945506 1.2161963986e-01 3863.4784723183
0.8883825136 1.2225967327e-01 3910.7411957143
0.8919704765 1.2289742656e-01 3956.1679642613
0.8955584395 1.2353518867e-01 3983.2351843194
0.8991464025 1.2416681929e-01 4009.7253899963
0.9027343654 1.2493061385e-01 4056.7782899810
0.9063223284 1.2555596440e-01 4104.3032926411
