800 0.2694352786 1 1 
828 0.1636035857 1 1 
799 0.0349421105 1 1 
827 0.0306328413 1 1 
767 0.0237936728 1 1 
801 0.0174968225 1 1 
484 0.0167587069 1 1 
434 0.0153127132 1 1 
433 0.0136931439 1 1 
1833 0.0127995881 1 1 
535 0.0126490866 1 1 
485 0.0126025083 1 1 
483 0.0113107625 1 1 
536 0.0112165421 1 1 
534 0.0094259376 1 1 
1834 0.0080875436 1 0 
829 0.0072081051 1 0 
633 0.0064543780 1 0 
585 0.0064420180 1 0 
586 0.0063845970 1 0 
432 0.0057419444 1 0 
382 0.0057412928 1 0 
537 0.0056745932 1 0 
486 0.0054108090 1 0 
584 0.0049427936 1 0 
634 0.0042276878 1 0 
587 0.0038083609 1 0 
632 0.0037846785 1 0 
482 0.0035542811 1 0 
1803 0.0034082784 1 0 
533 0.0029522623 1 0 
680 0.0028845417 1 0 
