483 0.0104300530 1 
534 0.0092640375 1 
432 0.0087195155 1 
585 0.0054915290 1 
381 0.0045920177 1 
380 0.0045231999 1 
584 0.0044156601 1 
431 0.0040216501 1 
535 0.0039184453 1 
482 0.0036862330 1 
633 0.0036089348 1 
484 0.0034158301 1 
330 0.0028748086 1 
433 0.0028316855 1 
531 0.0025392143 1 
480 0.0024604343 1 
429 0.0023262242 1 
379 0.0022710057 1 
377 0.0022350569 1 
328 0.0022274110 1 
329 0.0022141049 1 
428 0.0021574372 1 
382 0.0021237257 1 
378 0.0020788575 1 
327 0.0020659606 1 
533 0.0020246259 1 
479 0.0019896734 1 
679 0.0019080444 1 
582 0.0018886753 1 
539 0.0018467691 1 
376 0.0017863781 1 
430 0.0017659636 1 
326 0.0017384005 1 
277 0.0017297921 1 
632 0.0017036473 1 
331 0.0016799955 1 
722 0.0016719196 1 
586 0.0016351975 1 
680 0.0016050720 1 
532 0.0015755933 1 
427 0.0015415521 1 
634 0.0015380285 1 
278 0.0015200990 1 
536 0.0015189032 1 
481 0.0014891399 1 
434 0.0014842413 1 
325 0.0014835218 1 
487 0.0014770820 1 
375 0.0014676082 1 
590 0.0014587218 1 
530 0.0014427842 1 
485 0.0014244790 1 
581 0.0014102061 1 
276 0.0013685030 1 
589 0.0013652663 1 
767 0.0013433072 1 
478 0.0013427003 1 
638 0.0013205061 1 
800 0.0013091170 1 
761 0.0012984829 1 
426 0.0012819277 1 
324 0.0012637863 1 
630 0.0012458674 1 
794 0.0012254542 1 
435 0.0012239619 1 
374 0.0012079541 1 
685 0.0011796638 1 
639 0.0011699383 1 
766 0.0011644469 1 
723 0.0011587694 1 
728 0.0011513239 1 
828 0.0011391174 1 
477 0.0011274877 1 
583 0.0011222388 1 
681 0.0011113065 1 
760 0.0011061996 1 
422 0.0010972835 1 
371 0.0010960870 1 
486 0.0010946187 1 
686 0.0010858823 1 
762 0.0010682568 1 
727 0.0010631895 1 
587 0.0010555090 1 
538 0.0010550279 1 
799 0.0010507992 1 
635 0.0010451870 1 
684 0.0010375426 1 
421 0.0010262840 1 
537 0.0010074858 1 
729 0.0009930732 1 
795 0.0009928103 1 
529 0.0009874885 1 
425 0.0009821974 1 
629 0.0009790983 1 
829 0.0009701236 1 
580 0.0009660658 1 
383 0.0009639938 1 
472 0.0009569813 1 
676 0.0009553704 1 
721 0.0009446968 1 
719 0.0008912299 1 
372 0.0008867825 1 
473 0.0008839207 1 
823 0.0008836313 1 
471 0.0008541385 1 
