755 0.0234335574 1 1 
715 0.0114448133 1 1 
716 0.0092080594 1 1 
714 0.0071677026 1 1 
670 0.0062394493 1 1 
756 0.0054877843 1 1 
622 0.0053058941 1 1 
754 0.0051709093 1 1 
669 0.0043721592 1 1 
671 0.0042201004 1 1 
790 0.0034245862 1 1 
572 0.0032882166 1 1 
789 0.0028286979 1 1 
623 0.0028089788 1 1 
621 0.0027655284 1 1 
573 0.0026677063 1 1 
713 0.0021503364 1 1 
791 0.0019507831 1 1 
521 0.0017044073 1 1 
672 0.0016694839 1 1 
571 0.0011073723 1 1 
522 0.0010432096 1 1 
520 0.0009175957 1 1 
821 0.0008683462 1 1 
820 0.0008178217 1 1 
1754 0.0008031295 1 1 
574 0.0007890199 1 1 
792 0.0007810618 1 1 
757 0.0007074155 1 1 
822 0.0006100363 1 1 
668 0.0005649021 1 1 
469 0.0005495541 1 1 
468 0.0005359913 1 1 
624 0.0005298497 1 1 
1755 0.0005127427 1 1 
1792 0.0004383922 1 1 
753 0.0004341342 1 1 
673 0.0003833954 1 1 
717 0.0003470392 1 1 
1713 0.0003219584 0 1 
1667 0.0003062832 0 1 
795 0.0003043050 0 1 
793 0.0003027640 0 1 
1712 0.0002956007 0 1 
823 0.0002803557 0 1 
620 0.0002680409 0 1 
470 0.0002539438 0 1 
824 0.0002454937 0 1 
1753 0.0002389804 0 1 
1714 0.0002363727 0 1 
