0.0000000000 4.0221619771e-01 47.3151792488
0.0035879630 5.6058113428e-01 94.6828143504
0.0071759259 6.0303442100e-01 136.2278497883
0.0107638889 6.6165050167e-01 183.7003965956
0.0143518519 7.1675371428e-01 226.7141959127
0.0179398148 7.7161044902e-01 274.1342868671
0.0215277778 8.2007615894e-01 321.8691129385
0.0251157408 8.5531720699e-01 369.1842921873
0.0287037037 8.7434698114e-01 414.7159724400
0.0322916667 8.8206089227e-01 457.7822276099
0.0358796296 8.9411219385e-01 503.0516285984
0.0394675926 9.0620887508e-01 549.7897934661
0.0430555556 9.1453253079e-01 552.1503068433
0.0466435185 9.2377162624e-01 561.0153459708
0.0502314815 9.2415524472e-01 597.3672519790
0.0538194445 9.2814393931e-01 601.7210877636
0.0545138889 9.2814393931e-01 601.7210877636
0.0581018519 9.2814393931e-01 601.7210877636
0.0616898149 9.2814393931e-01 601.7210877636
0.0652777778 9.2814393931e-01 601.7210877636
0.0688657408 9.2814393931e-01 601.7210877636
0.0724537037 9.2814393931e-01 601.7210877636
0.0760416667 9.2814393931e-01 601.7210877636
0.0796296297 9.2814393931e-01 601.7210877636
0.0832175926 9.2814393931e-01 601.7210877636
0.0868055556 9.2814393931e-01 601.7210877636
0.0903935186 9.2814393931e-01 601.7210877636
0.0939814815 9.2814393931e-01 601.7210877636
0.0975694445 9.2814393931e-01 601.7210877636
0.1011574075 9.2814393931e-01 601.7210877636
0.1047453704 9.2814393931e-01 601.7210877636
0.1083333334 9.2814393931e-01 601.7210877636
