837 77.14286 69.35000 55887.37756 21.65000 299 0.37947 1.23663 g -1
780 82.05244 54.95000 55887.38115 21.65000 299 0.14950 1.07561 g -1
836 60.00000 69.35000 55887.38474 21.65000 299 0.06519 1.27115 g -1
811 73.33333 62.15000 55887.38833 21.65000 299 0.05596 1.14957 g -1
812 86.66667 62.15000 55887.39191 21.65000 299 0.05510 1.14133 g -1
703 80.23141 40.55000 55887.39550 21.65000 299 0.05479 1.01161 g -1
658 78.41211 33.35000 55887.39909 21.65000 299 0.04837 1.00909 g -1
744 81.85354 47.75000 55887.40268 21.65000 299 0.03464 1.03698 g -1
659 86.23064 33.35000 55887.40627 21.65000 299 0.01903 1.00169 g -1
779 71.12768 54.95000 55887.40985 21.65000 299 0.01658 1.11136 g -1
704 88.84822 40.55000 55887.41344 21.65000 299 0.01205 1.00947 g -1
611 83.74320 26.15000 55887.41703 21.65000 299 0.01153 1.02056 g -1
1815 78.98986 58.55000 55887.42062 21.65000 299 0.00828 1.12716 g -1
1843 68.79756 65.75000 55887.42421 21.65000 299 0.00636 1.24282 g -1
810 60.00000 62.15000 55887.42779 21.65000 299 0.00573 1.25978 g -1
1701 79.30200 36.95000 55887.43138 21.65000 299 0.00392 1.04400 g -1
837 77.14286 69.35000 55887.43208 21.65000 299 0.37947 1.27062 r -1
780 82.05244 54.95000 55887.43566 21.65000 299 0.14950 1.10573 r -1
836 60.00000 69.35000 55887.43925 21.65000 299 0.06519 1.36393 r -1
811 73.33333 62.15000 55887.44284 21.65000 299 0.05596 1.21368 r -1
812 86.66667 62.15000 55887.44643 21.65000 299 0.05510 1.16642 r -1
703 80.23141 40.55000 55887.45002 21.65000 299 0.05479 1.07642 r -1
658 78.41211 33.35000 55887.45360 21.65000 299 0.04837 1.09513 r -1
744 81.85354 47.75000 55887.45719 21.65000 299 0.03464 1.10058 r -1
659 86.23064 33.35000 55887.46078 21.65000 299 0.01903 1.06235 r -1
779 71.12768 54.95000 55887.46437 21.65000 299 0.01658 1.22335 r -1
704 88.84822 40.55000 55887.46796 21.65000 299 0.01205 1.06505 r -1
611 83.74320 26.15000 55887.47154 21.65000 299 0.01153 1.12193 r -1
1815 78.98986 58.55000 55887.47513 21.65000 299 0.00828 1.21730 r -1
1843 68.79756 65.75000 55887.47872 21.65000 299 0.00636 1.36409 r -1
810 60.00000 62.15000 55887.48231 21.65000 299 0.00573 1.43849 r -1
1701 79.30200 36.95000 55887.48590 21.65000 299 0.00392 1.18423 r -1
