865 0.0318778548 1 0 
866 0.0218003040 1 0 
867 0.0205316461 1 0 
868 0.0184936633 1 1 
833 0.0129681433 1 1 
404 0.0069615875 1 1 
454 0.0066190931 1 1 
864 0.0060398341 1 0 
353 0.0044884647 1 1 
304 0.0044626585 1 1 
354 0.0041290264 1 1 
405 0.0025885075 1 1 
854 0.0025332358 1 1 
255 0.0024514806 1 1 
807 0.0017444939 1 1 
303 0.0016219347 1 1 
853 0.0011458928 1 0 
876 0.0009356992 1 0 
256 0.0007747528 1 1 
1880 0.0006551046 1 0 
1449 0.0005888319 1 1 
1398 0.0005787797 1 1 
848 0.0003990245 1 0 
834 0.0003630185 1 1 
1346 0.0003435256 1 1 
1863 0.0003395458 1 1 
