865 276.00000 76.55000 55877.07287 21.65000 299 0.03188 1.48463 g -1
866 300.00000 76.55000 55877.07646 21.65000 299 0.02180 1.39870 g -1
867 324.00000 76.55000 55877.08004 21.65000 299 0.02053 1.37311 g -1
868 348.00000 76.55000 55877.08363 21.65000 299 0.01849 1.40553 g -1
833 8.57143 69.35000 55877.08722 21.65000 299 0.01297 1.37326 g -1
864 252.00000 76.55000 55877.09081 21.65000 299 0.00604 1.70758 g -1
854 12.00000 76.55000 55877.09440 21.65000 299 0.00253 1.48504 g -1
807 20.00000 62.15000 55877.09798 21.65000 299 0.00174 1.36636 g -1
853 351.42857 69.35000 55877.10157 21.65000 299 0.00115 1.26764 g -1
876 300.00000 83.75000 55877.10516 21.65000 299 0.00094 1.60509 g -1
1880 352.43831 72.95000 55877.10875 21.65000 299 0.00066 1.32288 g -1
848 265.71429 69.35000 55877.11234 21.65000 299 0.00040 1.61007 g -1
834 25.71429 69.35000 55877.11592 21.65000 299 0.00036 1.42303 g -1
1863 12.48467 72.95000 55877.11951 21.65000 299 0.00034 1.38103 g -1
1449 60.44662 0.95000 55877.19845 21.65000 299 0.00059 2.05009 g -1
404 57.93750 -2.65000 55877.20204 21.65000 299 0.00696 2.01122 g -1
405 64.96635 -2.65000 55877.21998 21.65000 299 0.00259 2.03733 g -1
1398 64.05778 -6.25000 55877.22715 21.65000 299 0.00058 2.02914 g -1
353 61.59430 -9.85000 55877.23074 21.65000 299 0.00449 2.02875 g -1
354 68.64348 -9.85000 55877.24868 21.65000 299 0.00413 2.05324 g -1
1346 67.74771 -13.45000 55877.25944 21.65000 299 0.00034 2.03347 g -1
303 65.36446 -17.05000 55877.26662 21.65000 299 0.00162 2.03868 g -1
304 72.44639 -17.05000 55877.28815 21.65000 299 0.00446 2.01639 g -1
255 75.09111 -24.25000 55877.34197 21.65000 299 0.00245 2.00283 g -1
256 82.48418 -24.25000 55877.35991 21.65000 299 0.00077 2.01879 g -1
454 54.31528 4.55000 55877.40296 21.65000 299 0.00662 1.25123 g -1
868 348.00000 76.55000 55877.40366 21.65000 299 0.01849 1.88751 r -1
833 8.57143 69.35000 55877.40724 21.65000 299 0.01297 1.65366 r -1
404 57.93750 -2.65000 55877.41083 21.65000 299 0.00696 1.35785 r -1
454 54.31528 4.55000 55877.41442 21.65000 299 0.00662 1.29540 r -1
353 61.59430 -9.85000 55877.41801 21.65000 299 0.00449 1.50716 r -1
304 72.44639 -17.05000 55877.42160 21.65000 299 0.00446 1.62468 r -1
354 68.64348 -9.85000 55877.42518 21.65000 299 0.00413 1.45734 r -1
405 64.96635 -2.65000 55877.42877 21.65000 299 0.00259 1.35201 r -1
854 12.00000 76.55000 55877.43236 21.65000 299 0.00253 1.73636 r -1
255 75.09111 -24.25000 55877.43595 21.65000 299 0.00245 1.97521 r -1
807 20.00000 62.15000 55877.43954 21.65000 299 0.00174 1.65460 r -1
303 65.36446 -17.05000 55877.44312 21.65000 299 0.00162 1.84566 r -1
256 82.48418 -24.25000 55877.44671 21.65000 299 0.00077 1.93172 r -1
1449 60.44662 0.95000 55877.45030 21.65000 299 0.00059 1.45708 r -1
1398 64.05778 -6.25000 55877.45389 21.65000 299 0.00058 1.58115 r -1
834 25.71429 69.35000 55877.45748 21.65000 299 0.00036 1.66626 r -1
1346 67.74771 -13.45000 55877.46106 21.65000 299 0.00034 1.79248 r -1
1863 12.48467 72.95000 55877.46465 21.65000 299 0.00034 1.88545 r -1
