0.0000000000 3.0835744304e-01 47.3151792488
0.0035879630 5.2913881568e-01 92.5321243845
0.0071759259 5.7206381647e-01 140.3194063087
0.0107638889 6.1152726978e-01 187.6345855575
0.0143518519 7.3960905392e-01 204.6302818730
0.0179398148 8.3732383561e-01 228.7075183200
0.0215277778 8.4588694868e-01 234.1104711611
0.0394675926 8.8684834443e-01 270.0427303467
0.7316561297 9.3574648546e-01 293.9101433824
0.9146422409 9.5491316839e-01 340.8056758086
0.9153366853 9.5491316839e-01 340.8056758086
0.9189246483 9.5491316839e-01 340.8056758086
0.9225126113 9.5491316839e-01 340.8056758086
0.9261005742 9.5491316839e-01 340.8056758086
0.9296885372 9.5491316839e-01 340.8056758086
0.9332765002 9.5491316839e-01 340.8056758086
0.9368644631 9.5491316839e-01 340.8056758086
0.9404524261 9.5491316839e-01 340.8056758086
0.9440403891 9.5491316839e-01 340.8056758086
0.9476283520 9.5491316839e-01 340.8056758086
