397 0.0045556296 1 
502 0.0042530600 1 
761 0.0040326478 1 
447 0.0039783434 1 
722 0.0036903572 1 
795 0.0032807351 1 
553 0.0031880034 1 
794 0.0030706728 1 
762 0.0030440240 1 
723 0.0030100377 1 
680 0.0026949370 1 
500 0.0026808590 1 
823 0.0026276871 1 
824 0.0024894669 1 
345 0.0024490212 1 
796 0.0023185586 1 
396 0.0021282922 1 
395 0.0021242349 1 
724 0.0020719691 1 
551 0.0020158669 1 
763 0.0020075093 1 
394 0.0019038101 1 
446 0.0019008228 1 
681 0.0018984160 1 
604 0.0018690953 1 
445 0.0017990264 1 
846 0.0017851548 1 
679 0.0017515411 1 
497 0.0016827923 1 
496 0.0016623421 1 
825 0.0016600320 1 
634 0.0015873391 1 
498 0.0015872911 1 
393 0.0015697267 1 
343 0.0015609152 1 
633 0.0015566699 1 
444 0.0015438147 1 
449 0.0015097737 1 
847 0.0015043069 1 
495 0.0014314973 1 
797 0.0013690706 1 
548 0.0013302816 1 
344 0.0013271555 1 
547 0.0013052541 1 
725 0.0012904782 1 
760 0.0012869526 1 
682 0.0012333688 1 
499 0.0012321661 1 
549 0.0011899504 1 
764 0.0011619056 1 
392 0.0011380556 1 
443 0.0011330636 1 
342 0.0011179418 1 
546 0.0011020757 1 
635 0.0010484214 1 
494 0.0010341078 1 
601 0.0010261216 1 
863 0.0009317031 1 
585 0.0009147611 1 
848 0.0009065600 1 
826 0.0009023544 1 
554 0.0008114380 1 
586 0.0008097485 1 
597 0.0007897843 1 
598 0.0007664183 1 
545 0.0007581481 1 
683 0.0007569178 1 
726 0.0007424504 1 
864 0.0007312043 1 
448 0.0007110500 1 
798 0.0006945260 1 
391 0.0006726594 1 
341 0.0006672303 1 
442 0.0006667873 1 
596 0.0006592895 1 
652 0.0006563495 1 
603 0.0006525480 1 
636 0.0006498804 1 
599 0.0006289962 1 
493 0.0005991277 1 
765 0.0005857488 1 
550 0.0005465941 1 
291 0.0004740923 1 
595 0.0004550962 1 
684 0.0004539602 1 
544 0.0004295720 1 
637 0.0003984166 1 
727 0.0003945575 1 
849 0.0003915124 1 
865 0.0003882858 1 
