408 86.05288 -2.65000 56002.21787 21.65000 299 0.00460 1.93862 g -1
409 93.08173 -2.65000 56002.22146 21.65000 299 0.00380 1.73465 g -1
459 89.36968 4.55000 56002.22504 21.65000 299 0.00322 1.68975 g -1
358 96.84022 -9.85000 56002.22863 21.65000 299 0.00158 1.95714 g -1
589 281.65302 18.95000 56002.43673 21.65000 299 0.00706 2.05274 g -1
538 277.90133 11.75000 56002.44032 21.65000 299 0.02507 2.01509 g -1
486 274.35133 4.55000 56002.44391 21.65000 299 0.03455 2.01842 g -1
728 295.65178 40.55000 56002.44750 21.65000 299 0.00771 2.00259 g -1
685 290.41607 33.35000 56002.45109 21.65000 299 0.00626 1.87112 g -1
767 302.47146 47.75000 56002.45467 21.65000 299 0.00751 2.03249 g -1
539 284.87644 11.75000 56002.45826 21.65000 299 0.07998 2.04072 g -1
487 281.19311 4.55000 56002.46185 21.65000 299 0.10779 2.03649 g -1
686 298.26936 33.35000 56002.46544 21.65000 299 0.05531 1.98594 g -1
729 304.26859 40.55000 56002.46903 21.65000 299 0.09641 2.03990 g -1
590 288.92157 18.95000 56002.47261 21.65000 299 0.04382 1.79304 g -1
639 293.25314 26.15000 56002.47620 21.65000 299 0.03435 1.76383 g -1
1481 282.74200 0.95000 56002.47979 21.65000 299 0.00540 1.93532 g -1
768 312.24615 47.75000 56002.48338 21.65000 299 0.03183 2.00938 g -1
638 285.77143 26.15000 56002.48697 21.65000 299 0.00474 1.44145 g -1
488 288.11944 4.55000 56002.49055 21.65000 299 0.00472 1.87830 g -1
730 312.82187 40.55000 56002.49414 21.65000 299 0.00680 2.01710 g -1
1533 279.52500 8.15000 56002.49773 21.65000 299 0.00321 1.46219 g -1
687 306.08789 33.35000 56002.50132 21.65000 299 0.00318 1.77776 g -1
1534 286.50700 8.15000 56002.50491 21.65000 299 0.00297 1.56466 g -1
1585 283.41714 15.35000 56002.50849 21.65000 299 0.00248 1.35889 g -1
1728 305.19800 36.95000 56002.51208 21.65000 299 0.00235 1.58679 g -1
434 270.24000 -2.65000 56002.51567 21.65000 299 0.00218 1.39447 g -1
1480 275.78108 0.95000 56002.51926 21.65000 299 0.00184 1.38464 g -1
1768 312.46200 44.15000 56002.52285 21.65000 299 0.00171 1.61263 g -1
1767 303.21492 44.15000 56002.52643 21.65000 299 0.00167 1.39511 g -1
1683 291.82350 29.75000 56002.53002 21.65000 299 0.00166 1.25157 g -1
1635 287.36264 22.55000 56002.53361 21.65000 299 0.00156 1.21817 g -1
1727 296.83148 36.95000 56002.53720 21.65000 299 0.00153 1.25772 g -1
357 89.79104 -9.85000 56003.11903 21.65000 299 0.00244 1.40182 g -1
458 82.35880 4.55000 56003.12262 21.65000 299 0.00159 1.20939 g -1
408 86.05288 -2.65000 56003.12331 21.65000 299 0.00460 1.29036 r -1
409 93.08173 -2.65000 56003.12690 21.65000 299 0.00380 1.25875 r -1
459 89.36968 4.55000 56003.13049 21.65000 299 0.00322 1.18305 r -1
357 89.79104 -9.85000 56003.13407 21.65000 299 0.00244 1.43949 r -1
458 82.35880 4.55000 56003.13766 21.65000 299 0.00159 1.25535 r -1
358 96.84022 -9.85000 56003.14125 21.65000 299 0.00158 1.40757 r -1
